# dim=2, rows=5375
6.3, -6523.67, 2437.15, 0.997493
6.3, -6523.67, 2437.15, 2.17294e-05
6.3, -6523.67, 2437.15, 3.55057e-05
6.3, -6523.67, 2437.15, 0.00229015
6.3, -6523.67, 2437.15, 0.000160033
6.3, -6531.23, 2931.4, 0.997493
6.3, -6531.23, 2931.4, 2.17294e-05
6.3, -6531.23, 2931.4, 3.55057e-05
6.3, -6531.23, 2931.4, 0.00229015
6.3, -6531.23, 2931.4, 0.000160033
6.3, -6102.61, 3075.88, 0.997493
6.3, -6102.61, 3075.88, 2.17294e-05
6.3, -6102.61, 3075.88, 3.55057e-05
6.3, -6102.61, 3075.88, 0.00229015
6.3, -6102.61, 3075.88, 0.000160033
6.3, -5824.43, 2431.68, 0.997493
6.3, -5824.43, 2431.68, 2.17294e-05
6.3, -5824.43, 2431.68, 3.55057e-05
6.3, -5824.43, 2431.68, 0.00229015
6.3, -5824.43, 2431.68, 0.000160033
6.3, -4861.53, 2173.86, 0.997493
6.3, -4861.53, 2173.86, 2.17294e-05
6.3, -4861.53, 2173.86, 3.55057e-05
6.3, -4861.53, 2173.86, 0.00229015
6.3, -4861.53, 2173.86, 0.000160033
6.3, -4716.97, 1148.9, 0.997493
6.3, -4716.97, 1148.9, 2.17294e-05
6.3, -4716.97, 1148.9, 3.55057e-05
6.3, -4716.97, 1148.9, 0.00229015
6.3, -4716.97, 1148.9, 0.000160033
6.3, -5248.01, 1011.24, 0.997492
6.3, -5248.01, 1011.24, 2.17301e-05
6.3, -5248.01, 1011.24, 3.5506e-05
6.3, -5248.01, 1011.24, 0.00229029
6.3, -5248.01, 1011.24, 0.000160033
6.3, -6182.94, 1458.47, 0.997492
6.3, -6182.94, 1458.47, 2.17267e-05
6.3, -6182.94, 1458.47, 3.55044e-05
6.3, -6182.94, 1458.47, 0.00229065
6.3, -6182.94, 1458.47, 0.000160033
6.3, -5054.77, 1592.55, 0.997493
6.3, -5054.77, 1592.55, 2.17294e-05
6.3, -5054.77, 1592.55, 3.55057e-05
6.3, -5054.77, 1592.55, 0.00229015
6.3, -5054.77, 1592.55, 0.000160033
6.3, -5522.24, 1816.17, 0.997493
6.3, -5522.24, 1816.17, 2.17294e-05
6.3, -5522.24, 1816.17, 3.55057e-05
6.3, -5522.24, 1816.17, 0.00229015
6.3, -5522.24, 1816.17, 0.000160033
6.3, -5715.47, 1234.86, 0.997492
6.3, -5715.47, 1234.86, 2.1731e-05
6.3, -5715.47, 1234.86, 3.55064e-05
6.3, -5715.47, 1234.86, 0.00229046
6.3, -5715.47, 1234.86, 0.000160033
6.3, -5342.98, 2302.77, 0.997493
6.3, -5342.98, 2302.77, 2.17294e-05
6.3, -5342.98, 2302.77, 3.55057e-05
6.3, -5342.98, 2302.77, 0.00229015
6.3, -5342.98, 2302.77, 0.000160033
6.3, -6003.69, 1945.08, 0.997493
6.3, -6003.69, 1945.08, 2.17294e-05
6.3, -6003.69, 1945.08, 3.55057e-05
6.3, -6003.69, 1945.08, 0.00229015
6.3, -6003.69, 1945.08, 0.000160033
6.3, -6464.04, 1732.24, 0.997492
6.3, -6464.04, 1732.24, 2.17356e-05
6.3, -6464.04, 1732.24, 3.55087e-05
6.3, -6464.04, 1732.24, 0.00229037
6.3, -6464.04, 1732.24, 0.000160033
6.3, -5151.39, 1301.9, 0.997493
6.3, -5151.39, 1301.9, 2.17294e-05
6.3, -5151.39, 1301.9, 3.55057e-05
6.3, -5151.39, 1301.9, 0.00229015
6.3, -5151.39, 1301.9, 0.000160033
6.3, -5385.12, 1413.71, 0.997493
6.3, -5385.12, 1413.71, 2.17294e-05
6.3, -5385.12, 1413.71, 3.55057e-05
6.3, -5385.12, 1413.71, 0.00229015
6.3, -5385.12, 1413.71, 0.000160033
6.3, -5481.74, 1123.05, 0.997492
6.3, -5481.74, 1123.05, 2.1731e-05
6.3, -5481.74, 1123.05, 3.55064e-05
6.3, -5481.74, 1123.05, 0.00229046
6.3, -5481.74, 1123.05, 0.000160033
6.3, -5191.89, 1995.02, 0.997493
6.3, -5191.89, 1995.02, 2.17294e-05
6.3, -5191.89, 1995.02, 3.55057e-05
6.3, -5191.89, 1995.02, 0.00229015
6.3, -5191.89, 1995.02, 0.000160033
6.3, -5288.5, 1704.36, 0.997493
6.3, -5288.5, 1704.36, 2.17294e-05
6.3, -5288.5, 1704.36, 3.55057e-05
6.3, -5288.5, 1704.36, 0.00229015
6.3, -5288.5, 1704.36, 0.000160033
6.3, -4958.15, 1883.21, 0.997493
6.3, -4958.15, 1883.21, 2.17294e-05
6.3, -4958.15, 1883.21, 3.55057e-05
6.3, -4958.15, 1883.21, 0.00229015
6.3, -4958.15, 1883.21, 0.000160033
