# dim=2, rows=5375
0.9, -6523.67, 2437.15, 0.997508
0.9, -6523.67, 2437.15, 2.86378e-05
0.9, -6523.67, 2437.15, 3.15804e-05
0.9, -6523.67, 2437.15, 0.00227173
0.9, -6523.67, 2437.15, 0.00015994
0.9, -6531.23, 2931.4, 0.997508
0.9, -6531.23, 2931.4, 2.86378e-05
0.9, -6531.23, 2931.4, 3.15804e-05
0.9, -6531.23, 2931.4, 0.00227173
0.9, -6531.23, 2931.4, 0.00015994
0.9, -6102.61, 3075.88, 0.997508
0.9, -6102.61, 3075.88, 2.86378e-05
0.9, -6102.61, 3075.88, 3.15804e-05
0.9, -6102.61, 3075.88, 0.00227173
0.9, -6102.61, 3075.88, 0.00015994
0.9, -5824.43, 2431.68, 0.997508
0.9, -5824.43, 2431.68, 2.86378e-05
0.9, -5824.43, 2431.68, 3.15804e-05
0.9, -5824.43, 2431.68, 0.00227173
0.9, -5824.43, 2431.68, 0.00015994
0.9, -4861.53, 2173.86, 0.997508
0.9, -4861.53, 2173.86, 2.86378e-05
0.9, -4861.53, 2173.86, 3.15804e-05
0.9, -4861.53, 2173.86, 0.00227173
0.9, -4861.53, 2173.86, 0.00015994
0.9, -4716.97, 1148.9, 0.997508
0.9, -4716.97, 1148.9, 2.86378e-05
0.9, -4716.97, 1148.9, 3.15804e-05
0.9, -4716.97, 1148.9, 0.00227173
0.9, -4716.97, 1148.9, 0.00015994
0.9, -5248.01, 1011.24, 0.997508
0.9, -5248.01, 1011.24, 2.8638e-05
0.9, -5248.01, 1011.24, 3.15805e-05
0.9, -5248.01, 1011.24, 0.00227175
0.9, -5248.01, 1011.24, 0.00015994
0.9, -6182.94, 1458.47, 0.997508
0.9, -6182.94, 1458.47, 2.86373e-05
0.9, -6182.94, 1458.47, 3.15804e-05
0.9, -6182.94, 1458.47, 0.0022718
0.9, -6182.94, 1458.47, 0.00015994
0.9, -5054.77, 1592.55, 0.997508
0.9, -5054.77, 1592.55, 2.86378e-05
0.9, -5054.77, 1592.55, 3.15804e-05
0.9, -5054.77, 1592.55, 0.00227173
0.9, -5054.77, 1592.55, 0.00015994
0.9, -5522.24, 1816.17, 0.997508
0.9, -5522.24, 1816.17, 2.86378e-05
0.9, -5522.24, 1816.17, 3.15804e-05
0.9, -5522.24, 1816.17, 0.00227173
0.9, -5522.24, 1816.17, 0.00015994
0.9, -5715.47, 1234.86, 0.997508
0.9, -5715.47, 1234.86, 2.86381e-05
0.9, -5715.47, 1234.86, 3.15805e-05
0.9, -5715.47, 1234.86, 0.00227177
0.9, -5715.47, 1234.86, 0.00015994
0.9, -5342.98, 2302.77, 0.997508
0.9, -5342.98, 2302.77, 2.86378e-05
0.9, -5342.98, 2302.77, 3.15804e-05
0.9, -5342.98, 2302.77, 0.00227173
0.9, -5342.98, 2302.77, 0.00015994
0.9, -6003.69, 1945.08, 0.997508
0.9, -6003.69, 1945.08, 2.86378e-05
0.9, -6003.69, 1945.08, 3.15804e-05
0.9, -6003.69, 1945.08, 0.00227173
0.9, -6003.69, 1945.08, 0.00015994
0.9, -6464.04, 1732.24, 0.997508
0.9, -6464.04, 1732.24, 2.8639e-05
0.9, -6464.04, 1732.24, 3.15805e-05
0.9, -6464.04, 1732.24, 0.00227176
0.9, -6464.04, 1732.24, 0.00015994
0.9, -5151.39, 1301.9, 0.997508
0.9, -5151.39, 1301.9, 2.86378e-05
0.9, -5151.39, 1301.9, 3.15804e-05
0.9, -5151.39, 1301.9, 0.00227173
0.9, -5151.39, 1301.9, 0.00015994
0.9, -5385.12, 1413.71, 0.997508
0.9, -5385.12, 1413.71, 2.86378e-05
0.9, -5385.12, 1413.71, 3.15804e-05
0.9, -5385.12, 1413.71, 0.00227173
0.9, -5385.12, 1413.71, 0.00015994
0.9, -5481.74, 1123.05, 0.997508
0.9, -5481.74, 1123.05, 2.86381e-05
0.9, -5481.74, 1123.05, 3.15805e-05
0.9, -5481.74, 1123.05, 0.00227177
0.9, -5481.74, 1123.05, 0.00015994
0.9, -5191.89, 1995.02, 0.997508
0.9, -5191.89, 1995.02, 2.86378e-05
0.9, -5191.89, 1995.02, 3.15804e-05
0.9, -5191.89, 1995.02, 0.00227173
0.9, -5191.89, 1995.02, 0.00015994
0.9, -5288.5, 1704.36, 0.997508
0.9, -5288.5, 1704.36, 2.86378e-05
0.9, -5288.5, 1704.36, 3.15804e-05
0.9, -5288.5, 1704.36, 0.00227173
0.9, -5288.5, 1704.36, 0.00015994
0.9, -4958.15, 1883.21, 0.997508
0.9, -4958.15, 1883.21, 2.86378e-05
0.9, -4958.15, 1883.21, 3.15804e-05
0.9, -4958.15, 1883.21, 0.00227173
0.9, -4958.15, 1883.21, 0.00015994
0.9, -5949.2, 1346.67, 0.997508
0.9, -5949.2, 1346.67, 2.86378e-05
0.9, -5949.2, 1346.67, 3.15804e-05
0.9, -5949.2, 1346.67, 0.00227173
0.9, -5949.2, 1346.67, 0.00015994
0.9, -5618.85, 1525.51, 0.997508
0.9, -5618.85, 1525.51, 2.86378e-05
0.9, -5618.85, 1525.51, 3.15804e-05
0.9, -5618.85, 1525.51, 0.00227173
0.9, -5618.85, 1525.51, 0.00015994
0.9, -5852.59, 1637.32, 0.997508
0.9, -5852.59, 1637.32, 2.86378e-05
0.9, -5852.59, 1637.32, 3.15804e-05
0.9, -5852.59, 1637.32, 0.00227173
0.9, -5852.59, 1637.32, 0.00015994
0.9, -5102.26, 2238.32, 0.997508
0.9, -5102.26, 2238.32, 2.86378e-05
0.9, -5102.26, 2238.32, 3.15804e-05
0.9, -5102.26, 2238.32, 0.00227173
0.9, -5102.26, 2238.32, 0.00015994
0.9, -5432.61, 2059.47, 0.997508
0.9, -5432.61, 2059.47, 2.86378e-05
0.9, -5432.61, 2059.47, 3.15804e-05
0.9, -5432.61, 2059.47, 0.00227173
0.9, -5432.61, 2059.47, 0.00015994
0.9, -5762.96, 1880.62, 0.997508
0.9, -5762.96, 1880.62, 2.86378e-05
0.9, -5762.96, 1880.62, 3.15804e-05
0.9, -5762.96, 1880.62, 0.00227173
0.9, -5762.96, 1880.62, 0.00015994
0.9, -6093.31, 1701.77, 0.997508
0.9, -6093.31, 1701.77, 2.86378e-05
0.9, -6093.31, 1701.77, 3.15804e-05
0.9, -6093.31, 1701.77, 0.00227173
0.9, -6093.31, 1701.77, 0.00015994
0.9, -5673.33, 2123.92, 0.997508
0.9, -5673.33, 2123.92, 2.86378e-05
0.9, -5673.33, 2123.92, 3.15804e-05
0.9, -5673.33, 2123.92, 0.00227173
0.9, -5673.33, 2123.92, 0.00015994
0.9, -4789.25, 1661.38, 0.997508
0.9, -4789.25, 1661.38, 2.86378e-05
0.9, -4789.25, 1661.38, 3.15804e-05
0.9, -4789.25, 1661.38, 0.00227173
0.9, -4789.25, 1661.38, 0.00015994
0.9, -4885.87, 1370.73, 0.997508
0.9, -4885.87, 1370.73, 2.86378e-05
0.9, -4885.87, 1370.73, 3.15804e-05
0.9, -4885.87, 1370.73, 0.00227173
0.9, -4885.87, 1370.73, 0.00015994
0.9, -4982.49, 1080.07, 0.997508
0.9, -4982.49, 1080.07, 2.86378e-05
0.9, -4982.49, 1080.07, 3.15804e-05
0.9, -4982.49, 1080.07, 0.00227173
0.9, -4982.49, 1080.07, 0.00015994
0.9, -5914.06, 2188.38, 0.997508
0.9, -5914.06, 2188.38, 2.86378e-05
0.9, -5914.06, 2188.38, 3.15804e-05
0.9, -5914.06, 2188.38, 0.00227173
0.9, -5914.06, 2188.38, 0.00015994
0.9, -5583.71, 2367.23, 0.997508
0.9, -5583.71, 2367.23, 2.86378e-05
0.9, -5583.71, 2367.23, 3.15804e-05
0.9, -5583.71, 2367.23, 0.00227173
0.9, -5583.71, 2367.23, 0.00015994
0.9, -6263.68, 2191.11, 0.997508
0.9, -6263.68, 2191.11, 2.86378e-05
0.9, -6263.68, 2191.11, 3.15804e-05
0.9, -6263.68, 2191.11, 0.00227173
0.9, -6263.68, 2191.11, 0.00015994
0.9, -6174.05, 2434.41, 0.997508
0.9, -6174.05, 2434.41, 2.86378e-05
0.9, -6174.05, 2434.41, 3.15804e-05
0.9, -6174.05, 2434.41, 0.00227173
0.9, -6174.05, 2434.41, 0.00015994
0.9, -6353.3, 1947.81, 0.997508
0.9, -6353.3, 1947.81, 2.86378e-05
0.9, -6353.3, 1947.81, 3.15804e-05
0.9, -6353.3, 1947.81, 0.00227173
0.9, -6353.3, 1947.81, 0.00015994
0.9, -5963.52, 2753.78, 0.997508
0.9, -5963.52, 2753.78, 2.86378e-05
0.9, -5963.52, 2753.78, 3.15804e-05
0.9, -5963.52, 2753.78, 0.00227173
0.9, -5963.52, 2753.78, 0.00015994
0.9, -6313.14, 2756.51, 0.997508
0.9, -6313.14, 2756.51, 2.86378e-05
0.9, -6313.14, 2756.51, 3.15804e-05
0.9, -6313.14, 2756.51, 0.00227173
0.9, -6313.14, 2756.51, 0.00015994
0.9, -6915.52, 2495.34, 0.997508
0.9, -6915.52, 2495.34, 2.86389e-05
0.9, -6915.52, 2495.34, 3.15805e-05
0.9, -6915.52, 2495.34, 0.00227173
0.9, -6915.52, 2495.34, 0.00015994
0.9, -6527.45, 2684.27, 0.997508
0.9, -6527.45, 2684.27, 2.86378e-05
0.9, -6527.45, 2684.27, 3.15804e-05
0.9, -6527.45, 2684.27, 0.00227173
0.9, -6527.45, 2684.27, 0.00015994
0.9, -6316.92, 3003.64, 0.997508
0.9, -6316.92, 3003.64, 2.86378e-05
0.9, -6316.92, 3003.64, 3.15804e-05
0.9, -6316.92, 3003.64, 0.00227173
