# dim=2, rows=5375
7.05, -6523.67, 2437.15, 0.997491
7.05, -6523.67, 2437.15, 2.0912e-05
7.05, -6523.67, 2437.15, 3.54971e-05
7.05, -6523.67, 2437.15, 0.0022928
7.05, -6523.67, 2437.15, 0.000160046
7.05, -6531.23, 2931.4, 0.997491
7.05, -6531.23, 2931.4, 2.0912e-05
7.05, -6531.23, 2931.4, 3.54971e-05
7.05, -6531.23, 2931.4, 0.0022928
7.05, -6531.23, 2931.4, 0.000160046
7.05, -6102.61, 3075.88, 0.997491
7.05, -6102.61, 3075.88, 2.0912e-05
7.05, -6102.61, 3075.88, 3.54971e-05
7.05, -6102.61, 3075.88, 0.0022928
7.05, -6102.61, 3075.88, 0.000160046
7.05, -5824.43, 2431.68, 0.997491
7.05, -5824.43, 2431.68, 2.0912e-05
7.05, -5824.43, 2431.68, 3.54971e-05
7.05, -5824.43, 2431.68, 0.0022928
7.05, -5824.43, 2431.68, 0.000160046
7.05, -4861.53, 2173.86, 0.997491
7.05, -4861.53, 2173.86, 2.0912e-05
7.05, -4861.53, 2173.86, 3.54971e-05
7.05, -4861.53, 2173.86, 0.0022928
7.05, -4861.53, 2173.86, 0.000160046
7.05, -4716.97, 1148.9, 0.997491
7.05, -4716.97, 1148.9, 2.0912e-05
7.05, -4716.97, 1148.9, 3.54971e-05
7.05, -4716.97, 1148.9, 0.0022928
7.05, -4716.97, 1148.9, 0.000160046
7.05, -5248.01, 1011.24, 0.997491
7.05, -5248.01, 1011.24, 2.09128e-05
7.05, -5248.01, 1011.24, 3.54975e-05
7.05, -5248.01, 1011.24, 0.00229296
7.05, -5248.01, 1011.24, 0.000160046
7.05, -6182.94, 1458.47, 0.99749
7.05, -6182.94, 1458.47, 2.09091e-05
7.05, -6182.94, 1458.47, 3.54956e-05
7.05, -6182.94, 1458.47, 0.00229336
7.05, -6182.94, 1458.47, 0.000160046
7.05, -5054.77, 1592.55, 0.997491
7.05, -5054.77, 1592.55, 2.0912e-05
7.05, -5054.77, 1592.55, 3.54971e-05
7.05, -5054.77, 1592.55, 0.0022928
7.05, -5054.77, 1592.55, 0.000160046
7.05, -5522.24, 1816.17, 0.997491
7.05, -5522.24, 1816.17, 2.0912e-05
7.05, -5522.24, 1816.17, 3.54971e-05
7.05, -5522.24, 1816.17, 0.0022928
7.05, -5522.24, 1816.17, 0.000160046
7.05, -5715.47, 1234.86, 0.99749
7.05, -5715.47, 1234.86, 2.09137e-05
7.05, -5715.47, 1234.86, 3.5498e-05
7.05, -5715.47, 1234.86, 0.00229315
7.05, -5715.47, 1234.86, 0.000160046
7.05, -5342.98, 2302.77, 0.997491
7.05, -5342.98, 2302.77, 2.0912e-05
7.05, -5342.98, 2302.77, 3.54971e-05
7.05, -5342.98, 2302.77, 0.0022928
7.05, -5342.98, 2302.77, 0.000160046
7.05, -6003.69, 1945.08, 0.997491
7.05, -6003.69, 1945.08, 2.0912e-05
7.05, -6003.69, 1945.08, 3.54971e-05
7.05, -6003.69, 1945.08, 0.0022928
7.05, -6003.69, 1945.08, 0.000160046
7.05, -6464.04, 1732.24, 0.99749
7.05, -6464.04, 1732.24, 2.09187e-05
7.05, -6464.04, 1732.24, 3.55007e-05
7.05, -6464.04, 1732.24, 0.00229305
7.05, -6464.04, 1732.24, 0.000160046
7.05, -5151.39, 1301.9, 0.997491
7.05, -5151.39, 1301.9, 2.0912e-05
7.05, -5151.39, 1301.9, 3.54971e-05
7.05, -5151.39, 1301.9, 0.0022928
7.05, -5151.39, 1301.9, 0.000160046
7.05, -5385.12, 1413.71, 0.997491
7.05, -5385.12, 1413.71, 2.0912e-05
