# dim=2, rows=5375
36.3, -6523.67, 2437.15, 0.997454
36.3, -6523.67, 2437.15, 4.68742e-06
36.3, -6523.67, 2437.15, 1.40694e-05
36.3, -6523.67, 2437.15, 0.00236654
36.3, -6523.67, 2437.15, 0.000160417
36.3, -6531.23, 2931.4, 0.997454
36.3, -6531.23, 2931.4, 4.68742e-06
36.3, -6531.23, 2931.4, 1.40694e-05
36.3, -6531.23, 2931.4, 0.00236654
36.3, -6531.23, 2931.4, 0.000160417
36.3, -6102.61, 3075.88, 0.997454
36.3, -6102.61, 3075.88, 4.68742e-06
36.3, -6102.61, 3075.88, 1.40694e-05
36.3, -6102.61, 3075.88, 0.00236654
36.3, -6102.61, 3075.88, 0.000160417
36.3, -5824.43, 2431.68, 0.997454
36.3, -5824.43, 2431.68, 4.68742e-06
36.3, -5824.43, 2431.68, 1.40694e-05
36.3, -5824.43, 2431.68, 0.00236654
36.3, -5824.43, 2431.68, 0.000160417
36.3, -4861.53, 2173.86, 0.997454
36.3, -4861.53, 2173.86, 4.68742e-06
36.3, -4861.53, 2173.86, 1.40694e-05
36.3, -4861.53, 2173.86, 0.00236654
36.3, -4861.53, 2173.86, 0.000160417
36.3, -4716.97, 1148.9, 0.997454
36.3, -4716.97, 1148.9, 4.68742e-06
36.3, -4716.97, 1148.9, 1.40694e-05
36.3, -4716.97, 1148.9, 0.00236654
36.3, -4716.97, 1148.9, 0.000160417
36.3, -5248.01, 1011.24, 0.997453
36.3, -5248.01, 1011.24, 4.68829e-06
36.3, -5248.01, 1011.24, 1.4071e-05
36.3, -5248.01, 1011.24, 0.00236739
36.3, -5248.01, 1011.24, 0.000160417
36.3, -6182.94, 1458.47, 0.997451
36.3, -6182.94, 1458.47, 4.68406e-06
36.3, -6182.94, 1458.47, 1.40633e-05
36.3, -6182.94, 1458.47, 0.00236942
36.3, -6182.94, 1458.47, 0.000160417
36.3, -5054.77, 1592.55, 0.997454
36.3, -5054.77, 1592.55, 4.68742e-06
36.3, -5054.77, 1592.55, 1.40694e-05
36.3, -5054.77, 1592.55, 0.00236654
36.3, -5054.77, 1592.55, 0.000160417
36.3, -5522.24, 1816.17, 0.997454
36.3, -5522.24, 1816.17, 4.68742e-06
36.3, -5522.24, 1816.17, 1.40694e-05
36.3, -5522.24, 1816.17, 0.00236654
36.3, -5522.24, 1816.17, 0.000160417
36.3, -5715.47, 1234.86, 0.997452
36.3, -5715.47, 1234.86, 4.68934e-06
36.3, -5715.47, 1234.86, 1.40729e-05
36.3, -5715.47, 1234.86, 0.00236842
36.3, -5715.47, 1234.86, 0.000160417
36.3, -5342.98, 2302.77, 0.997454
36.3, -5342.98, 2302.77, 4.68742e-06
36.3, -5342.98, 2302.77, 1.40694e-05
36.3, -5342.98, 2302.77, 0.00236654
36.3, -5342.98, 2302.77, 0.000160417
36.3, -6003.69, 1945.08, 0.997454
36.3, -6003.69, 1945.08, 4.68742e-06
36.3, -6003.69, 1945.08, 1.40694e-05
36.3, -6003.69, 1945.08, 0.00236654
36.3, -6003.69, 1945.08, 0.000160417
36.3, -6464.04, 1732.24, 0.997453
36.3, -6464.04, 1732.24, 4.69511e-06
36.3, -6464.04, 1732.24, 1.40833e-05
36.3, -6464.04, 1732.24, 0.00236808
36.3, -6464.04, 1732.24, 0.000160417
36.3, -5151.39, 1301.9, 0.997454
36.3, -5151.39, 1301.9, 4.68742e-06
36.3, -5151.39, 1301.9, 1.40694e-05
36.3, -5151.39, 1301.9, 0.00236654
36.3, -5151.39, 1301.9, 0.000160417
36.3, -5385.12, 1413.71, 0.997454
36.3, -5385.12, 1413.71, 4.68742e-06
36.3, -5385.12, 1413.71, 1.40694e-05
36.3, -5385.12, 1413.71, 0.00236654
36.3, -5385.12, 1413.71, 0.000160417
36.3, -5481.74, 1123.05, 0.997452
36.3, -5481.74, 1123.05, 4.68934e-06
36.3, -5481.74, 1123.05, 1.40729e-05
36.3, -5481.74, 1123.05, 0.00236842
36.3, -5481.74, 1123.05, 0.000160417
36.3, -5191.89, 1995.02, 0.997454
