# dim=2, rows=5375
56.7, -6523.67, 2437.15, 0.997447
56.7, -6523.67, 2437.15, 1.6518e-06
56.7, -6523.67, 2437.15, 5.39439e-06
56.7, -6523.67, 2437.15, 0.00238498
56.7, -6523.67, 2437.15, 0.000160509
56.7, -6531.23, 2931.4, 0.997447
56.7, -6531.23, 2931.4, 1.6518e-06
56.7, -6531.23, 2931.4, 5.39439e-06
56.7, -6531.23, 2931.4, 0.00238498
56.7, -6531.23, 2931.4, 0.000160509
56.7, -6102.61, 3075.88, 0.997447
56.7, -6102.61, 3075.88, 1.6518e-06
56.7, -6102.61, 3075.88, 5.39439e-06
56.7, -6102.61, 3075.88, 0.00238498
56.7, -6102.61, 3075.88, 0.000160509
56.7, -5824.43, 2431.68, 0.997447
56.7, -5824.43, 2431.68, 1.6518e-06
56.7, -5824.43, 2431.68, 5.39439e-06
56.7, -5824.43, 2431.68, 0.00238498
56.7, -5824.43, 2431.68, 0.000160509
56.7, -4861.53, 2173.86, 0.997447
56.7, -4861.53, 2173.86, 1.6518e-06
56.7, -4861.53, 2173.86, 5.39439e-06
56.7, -4861.53, 2173.86, 0.00238498
56.7, -4861.53, 2173.86, 0.000160509
56.7, -4716.97, 1148.9, 0.997447
56.7, -4716.97, 1148.9, 1.6518e-06
56.7, -4716.97, 1148.9, 5.39439e-06
56.7, -4716.97, 1148.9, 0.00238498
56.7, -4716.97, 1148.9, 0.000160509
56.7, -5248.01, 1011.24, 0.997446
56.7, -5248.01, 1011.24, 1.65227e-06
56.7, -5248.01, 1011.24, 5.39547e-06
56.7, -5248.01, 1011.24, 0.00238633
56.7, -5248.01, 1011.24, 0.00016051
56.7, -6182.94, 1458.47, 0.997443
56.7, -6182.94, 1458.47, 1.64994e-06
56.7, -6182.94, 1458.47, 5.39021e-06
56.7, -6182.94, 1458.47, 0.00238945
56.7, -6182.94, 1458.47, 0.000160509
56.7, -5054.77, 1592.55, 0.997447
56.7, -5054.77, 1592.55, 1.6518e-06
56.7, -5054.77, 1592.55, 5.39439e-06
56.7, -5054.77, 1592.55, 0.00238498
56.7, -5054.77, 1592.55, 0.000160509
