# dim=2, rows=5375
39.75, -6523.67, 2437.15, 0.997453
39.75, -6523.67, 2437.15, 3.92941e-06
39.75, -6523.67, 2437.15, 1.20482e-05
39.75, -6523.67, 2437.15, 0.002371
39.75, -6523.67, 2437.15, 0.000160439
39.75, -6531.23, 2931.4, 0.997453
39.75, -6531.23, 2931.4, 3.92941e-06
39.75, -6531.23, 2931.4, 1.20482e-05
39.75, -6531.23, 2931.4, 0.002371
39.75, -6531.23, 2931.4, 0.000160439
39.75, -6102.61, 3075.88, 0.997453
39.75, -6102.61, 3075.88, 3.92941e-06
39.75, -6102.61, 3075.88, 1.20482e-05
39.75, -6102.61, 3075.88, 0.002371
39.75, -6102.61, 3075.88, 0.000160439
39.75, -5824.43, 2431.68, 0.997453
39.75, -5824.43, 2431.68, 3.92941e-06
39.75, -5824.43, 2431.68, 1.20482e-05
39.75, -5824.43, 2431.68, 0.002371
39.75, -5824.43, 2431.68, 0.000160439
39.75, -4861.53, 2173.86, 0.997453
39.75, -4861.53, 2173.86, 3.92941e-06
39.75, -4861.53, 2173.86, 1.20482e-05
39.75, -4861.53, 2173.86, 0.002371
39.75, -4861.53, 2173.86, 0.000160439
39.75, -4716.97, 1148.9, 0.997453
39.75, -4716.97, 1148.9, 3.92941e-06
39.75, -4716.97, 1148.9, 1.20482e-05
39.75, -4716.97, 1148.9, 0.002371
39.75, -4716.97, 1148.9, 0.000160439
39.75, -5248.01, 1011.24, 0.997452
39.75, -5248.01, 1011.24, 3.93021e-06
39.75, -5248.01, 1011.24, 1.20498e-05
39.75, -5248.01, 1011.24, 0.00237194
39.75, -5248.01, 1011.24, 0.000160439
39.75, -6182.94, 1458.47, 0.997449
39.75, -6182.94, 1458.47, 3.92633e-06
39.75, -6182.94, 1458.47, 1.20424e-05
39.75, -6182.94, 1458.47, 0.00237415
39.75, -6182.94, 1458.47, 0.000160439
39.75, -5054.77, 1592.55, 0.997453
39.75, -5054.77, 1592.55, 3.92941e-06
39.75, -5054.77, 1592.55, 1.20482e-05
39.75, -5054.77, 1592.55, 0.002371
39.75, -5054.77, 1592.55, 0.000160439
39.75, -5522.24, 1816.17, 0.997453
39.75, -5522.24, 1816.17, 3.92941e-06
39.75, -5522.24, 1816.17, 1.20482e-05
39.75, -5522.24, 1816.17, 0.002371
39.75, -5522.24, 1816.17, 0.000160439
39.75, -5715.47, 1234.86, 0.99745
39.75, -5715.47, 1234.86, 3.93117e-06
39.75, -5715.47, 1234.86, 1.20516e-05
39.75, -5715.47, 1234.86, 0.00237306
39.75, -5715.47, 1234.86, 0.000160439
39.75, -5342.98, 2302.77, 0.997453
39.75, -5342.98, 2302.77, 3.92941e-06
39.75, -5342.98, 2302.77, 1.20482e-05
39.75, -5342.98, 2302.77, 0.002371
39.75, -5342.98, 2302.77, 0.000160439
39.75, -6003.69, 1945.08, 0.997453
39.75, -6003.69, 1945.08, 3.92941e-06
39.75, -6003.69, 1945.08, 1.20482e-05
39.75, -6003.69, 1945.08, 0.002371
39.75, -6003.69, 1945.08, 0.000160439
39.75, -6464.04, 1732.24, 0.997451
39.75, -6464.04, 1732.24, 3.93647e-06
39.75, -6464.04, 1732.24, 1.20617e-05
39.75, -6464.04, 1732.24, 0.0023727
39.75, -6464.04, 1732.24, 0.000160439
39.75, -5151.39, 1301.9, 0.997453
39.75, -5151.39, 1301.9, 3.92941e-06
39.75, -5151.39, 1301.9, 1.20482e-05
39.75, -5151.39, 1301.9, 0.002371
39.75, -5151.39, 1301.9, 0.000160439
39.75, -5385.12, 1413.71, 0.997453
39.75, -5385.12, 1413.71, 3.92941e-06
39.75, -5385.12, 1413.71, 1.20482e-05
39.75, -5385.12, 1413.71, 0.002371
39.75, -5385.12, 1413.71, 0.000160439
39.75, -5481.74, 1123.05, 0.99745
39.75, -5481.74, 1123.05, 3.93118e-06
39.75, -5481.74, 1123.05, 1.20516e-05
39.75, -5481.74, 1123.05, 0.00237306
39.75, -5481.74, 1123.05, 0.000160439
39.75, -5191.89, 1995.02, 0.997453
39.75, -5191.89, 1995.02, 3.92941e-06
39.75, -5191.89, 1995.02, 1.20482e-05
39.75, -5191.89, 1995.02, 0.002371
39.75, -5191.89, 1995.02, 0.000160439
39.75, -5288.5, 1704.36, 0.997453
39.75, -5288.5, 1704.36, 3.92941e-06
39.75, -5288.5, 1704.36, 1.20482e-05
39.75, -5288.5, 1704.36, 0.002371
39.75, -5288.5, 1704.36, 0.000160439
39.75, -4958.15, 1883.21, 0.997453
39.75, -4958.15, 1883.21, 3.92941e-06
39.75, -4958.15, 1883.21, 1.20482e-05
39.75, -4958.15, 1883.21, 0.002371
39.75, -4958.15, 1883.21, 0.000160439
39.75, -5949.2, 1346.67, 0.997453
39.75, -5949.2, 1346.67, 3.92942e-06
39.75, -5949.2, 1346.67, 1.20482e-05
39.75, -5949.2, 1346.67, 0.00237101
39.75, -5949.2, 1346.67, 0.000160439
39.75, -5618.85, 1525.51, 0.997453
39.75, -5618.85, 1525.51, 3.92941e-06
39.75, -5618.85, 1525.51, 1.20482e-05
39.75, -5618.85, 1525.51, 0.002371
39.75, -5618.85, 1525.51, 0.000160439
39.75, -5852.59, 1637.32, 0.997453
39.75, -5852.59, 1637.32, 3.92941e-06
39.75, -5852.59, 1637.32, 1.20482e-05
39.75, -5852.59, 1637.32, 0.002371
39.75, -5852.59, 1637.32, 0.000160439
39.75, -5102.26, 2238.32, 0.997453
39.75, -5102.26, 2238.32, 3.92941e-06
39.75, -5102.26, 2238.32, 1.20482e-05
39.75, -5102.26, 2238.32, 0.002371
39.75, -5102.26, 2238.32, 0.000160439
39.75, -5432.61, 2059.47, 0.997453
39.75, -5432.61, 2059.47, 3.92941e-06
39.75, -5432.61, 2059.47, 1.20482e-05
39.75, -5432.61, 2059.47, 0.002371
39.75, -5432.61, 2059.47, 0.000160439
39.75, -5762.96, 1880.62, 0.997453
39.75, -5762.96, 1880.62, 3.92941e-06
39.75, -5762.96, 1880.62, 1.20482e-05
39.75, -5762.96, 1880.62, 0.002371
39.75, -5762.96, 1880.62, 0.000160439
39.75, -6093.31, 1701.77, 0.997453
39.75, -6093.31, 1701.77, 3.92941e-06
39.75, -6093.31, 1701.77, 1.20482e-05
39.75, -6093.31, 1701.77, 0.002371
39.75, -6093.31, 1701.77, 0.000160439
39.75, -5673.33, 2123.92, 0.997453
39.75, -5673.33, 2123.92, 3.92941e-06
39.75, -5673.33, 2123.92, 1.20482e-05
39.75, -5673.33, 2123.92, 0.002371
39.75, -5673.33, 2123.92, 0.000160439
39.75, -4789.25, 1661.38, 0.997453
39.75, -4789.25, 1661.38, 3.92941e-06
39.75, -4789.25, 1661.38, 1.20482e-05
39.75, -4789.25, 1661.38, 0.002371
39.75, -4789.25, 1661.38, 0.000160439
39.75, -4885.87, 1370.73, 0.997453
39.75, -4885.87, 1370.73, 3.92941e-06
39.75, -4885.87, 1370.73, 1.20482e-05
39.75, -4885.87, 1370.73, 0.002371
39.75, -4885.87, 1370.73, 0.000160439
39.75, -4982.49, 1080.07, 0.997453
39.75, -4982.49, 1080.07, 3.92941e-06
39.75, -4982.49, 1080.07, 1.20482e-05
39.75, -4982.49, 1080.07, 0.002371
39.75, -4982.49, 1080.07, 0.000160439
39.75, -5914.06, 2188.38, 0.997453
39.75, -5914.06, 2188.38, 3.92941e-06
39.75, -5914.06, 2188.38, 1.20482e-05
39.75, -5914.06, 2188.38, 0.002371
39.75, -5914.06, 2188.38, 0.000160439
39.75, -5583.71, 2367.23, 0.997453
39.75, -5583.71, 2367.23, 3.92941e-06
39.75, -5583.71, 2367.23, 1.20482e-05
39.75, -5583.71, 2367.23, 0.002371
39.75, -5583.71, 2367.23, 0.000160439
39.75, -6263.68, 2191.11, 0.997453
39.75, -6263.68, 2191.11, 3.92941e-06
39.75, -6263.68, 2191.11, 1.20482e-05
39.75, -6263.68, 2191.11, 0.002371
39.75, -6263.68, 2191.11, 0.000160439
39.75, -6174.05, 2434.41, 0.997453
39.75, -6174.05, 2434.41, 3.92941e-06
39.75, -6174.05, 2434.41, 1.20482e-05
39.75, -6174.05, 2434.41, 0.002371
39.75, -6174.05, 2434.41, 0.000160439
39.75, -6353.3, 1947.81, 0.997453
39.75, -6353.3, 1947.81, 3.92942e-06
39.75, -6353.3, 1947.81, 1.20482e-05
39.75, -6353.3, 1947.81, 0.002371
