# dim=2, rows=5375
29.4, -6523.67, 2437.15, 0.997459
29.4, -6523.67, 2437.15, 6.67028e-06
29.4, -6523.67, 2437.15, 1.8911e-05
29.4, -6523.67, 2437.15, 0.00235532
29.4, -6523.67, 2437.15, 0.00016036
29.4, -6531.23, 2931.4, 0.997459
29.4, -6531.23, 2931.4, 6.67028e-06
29.4, -6531.23, 2931.4, 1.8911e-05
29.4, -6531.23, 2931.4, 0.00235532
29.4, -6531.23, 2931.4, 0.00016036
29.4, -6102.61, 3075.88, 0.997459
29.4, -6102.61, 3075.88, 6.67028e-06
29.4, -6102.61, 3075.88, 1.8911e-05
29.4, -6102.61, 3075.88, 0.00235532
29.4, -6102.61, 3075.88, 0.00016036
29.4, -5824.43, 2431.68, 0.997459
29.4, -5824.43, 2431.68, 6.67028e-06
29.4, -5824.43, 2431.68, 1.8911e-05
29.4, -5824.43, 2431.68, 0.00235532
29.4, -5824.43, 2431.68, 0.00016036
29.4, -4861.53, 2173.86, 0.997459
29.4, -4861.53, 2173.86, 6.67028e-06
29.4, -4861.53, 2173.86, 1.8911e-05
29.4, -4861.53, 2173.86, 0.00235532
29.4, -4861.53, 2173.86, 0.00016036
29.4, -4716.97, 1148.9, 0.997459
29.4, -4716.97, 1148.9, 6.67028e-06
29.4, -4716.97, 1148.9, 1.8911e-05
29.4, -4716.97, 1148.9, 0.00235532
29.4, -4716.97, 1148.9, 0.00016036
29.4, -5248.01, 1011.24, 0.997458
29.4, -5248.01, 1011.24, 6.67129e-06
29.4, -5248.01, 1011.24, 1.89126e-05
29.4, -5248.01, 1011.24, 0.00235601
29.4, -5248.01, 1011.24, 0.00016036
29.4, -6182.94, 1458.47, 0.997456
29.4, -6182.94, 1458.47, 6.66642e-06
29.4, -6182.94, 1458.47, 1.89048e-05
29.4, -6182.94, 1458.47, 0.00235765
29.4, -6182.94, 1458.47, 0.00016036
29.4, -5054.77, 1592.55, 0.997459
29.4, -5054.77, 1592.55, 6.67028e-06
29.4, -5054.77, 1592.55, 1.8911e-05
29.4, -5054.77, 1592.55, 0.00235532
29.4, -5054.77, 1592.55, 0.00016036
29.4, -5522.24, 1816.17, 0.997459
29.4, -5522.24, 1816.17, 6.67028e-06
29.4, -5522.24, 1816.17, 1.8911e-05
29.4, -5522.24, 1816.17, 0.00235532
29.4, -5522.24, 1816.17, 0.00016036
29.4, -5715.47, 1234.86, 0.997457
29.4, -5715.47, 1234.86, 6.67251e-06
29.4, -5715.47, 1234.86, 1.89145e-05
29.4, -5715.47, 1234.86, 0.00235683
29.4, -5715.47, 1234.86, 0.00016036
29.4, -5342.98, 2302.77, 0.997459
29.4, -5342.98, 2302.77, 6.67028e-06
29.4, -5342.98, 2302.77, 1.8911e-05
29.4, -5342.98, 2302.77, 0.00235532
29.4, -5342.98, 2302.77, 0.00016036
29.4, -6003.69, 1945.08, 0.997459
29.4, -6003.69, 1945.08, 6.67028e-06
29.4, -6003.69, 1945.08, 1.8911e-05
29.4, -6003.69, 1945.08, 0.00235532
29.4, -6003.69, 1945.08, 0.00016036
29.4, -6464.04, 1732.24, 0.997458
29.4, -6464.04, 1732.24, 6.67916e-06
29.4, -6464.04, 1732.24, 1.89252e-05
29.4, -6464.04, 1732.24, 0.00235654
29.4, -6464.04, 1732.24, 0.000160361
29.4, -5151.39, 1301.9, 0.997459
