# dim=2, rows=5375
17.4, -6523.67, 2437.15, 0.997471
17.4, -6523.67, 2437.15, 1.23195e-05
17.4, -6523.67, 2437.15, 2.92564e-05
17.4, -6523.67, 2437.15, 0.00232677
17.4, -6523.67, 2437.15, 0.000160217
17.4, -6531.23, 2931.4, 0.997471
17.4, -6531.23, 2931.4, 1.23195e-05
17.4, -6531.23, 2931.4, 2.92564e-05
17.4, -6531.23, 2931.4, 0.00232677
17.4, -6531.23, 2931.4, 0.000160217
17.4, -6102.61, 3075.88, 0.997471
17.4, -6102.61, 3075.88, 1.23195e-05
17.4, -6102.61, 3075.88, 2.92564e-05
17.4, -6102.61, 3075.88, 0.00232677
17.4, -6102.61, 3075.88, 0.000160217
17.4, -5824.43, 2431.68, 0.997471
17.4, -5824.43, 2431.68, 1.23195e-05
17.4, -5824.43, 2431.68, 2.92564e-05
17.4, -5824.43, 2431.68, 0.00232677
17.4, -5824.43, 2431.68, 0.000160217
17.4, -4861.53, 2173.86, 0.997471
17.4, -4861.53, 2173.86, 1.23195e-05
17.4, -4861.53, 2173.86, 2.92564e-05
17.4, -4861.53, 2173.86, 0.00232677
17.4, -4861.53, 2173.86, 0.000160217
17.4, -4716.97, 1148.9, 0.997471
17.4, -4716.97, 1148.9, 1.23195e-05
17.4, -4716.97, 1148.9, 2.92564e-05
17.4, -4716.97, 1148.9, 0.00232677
17.4, -4716.97, 1148.9, 0.000160217
17.4, -5248.01, 1011.24, 0.997471
17.4, -5248.01, 1011.24, 1.23206e-05
17.4, -5248.01, 1011.24, 2.92576e-05
17.4, -5248.01, 1011.24, 0.00232717
17.4, -5248.01, 1011.24, 0.000160217
17.4, -6182.94, 1458.47, 0.99747
17.4, -6182.94, 1458.47, 1.23153e-05
17.4, -6182.94, 1458.47, 2.92517e-05
17.4, -6182.94, 1458.47, 0.00232815
17.4, -6182.94, 1458.47, 0.000160217
17.4, -5054.77, 1592.55, 0.997471
17.4, -5054.77, 1592.55, 1.23195e-05
17.4, -5054.77, 1592.55, 2.92564e-05
17.4, -5054.77, 1592.55, 0.00232677
17.4, -5054.77, 1592.55, 0.000160217
17.4, -5522.24, 1816.17, 0.997471
17.4, -5522.24, 1816.17, 1.23195e-05
17.4, -5522.24, 1816.17, 2.92564e-05
17.4, -5522.24, 1816.17, 0.00232677
17.4, -5522.24, 1816.17, 0.000160217
17.4, -5715.47, 1234.86, 0.99747
17.4, -5715.47, 1234.86, 1.23219e-05
17.4, -5715.47, 1234.86, 2.92591e-05
17.4, -5715.47, 1234.86, 0.00232766
17.4, -5715.47, 1234.86, 0.000160217
17.4, -5342.98, 2302.77, 0.997471
17.4, -5342.98, 2302.77, 1.23195e-05
17.4, -5342.98, 2302.77, 2.92564e-05
17.4, -5342.98, 2302.77, 0.00232677
17.4, -5342.98, 2302.77, 0.000160217
17.4, -6003.69, 1945.08, 0.997471
17.4, -6003.69, 1945.08, 1.23195e-05
17.4, -6003.69, 1945.08, 2.92564e-05
17.4, -6003.69, 1945.08, 0.00232677
17.4, -6003.69, 1945.08, 0.000160217
17.4, -6464.04, 1732.24, 0.997471
17.4, -6464.04, 1732.24, 1.23292e-05
17.4, -6464.04, 1732.24, 2.92673e-05
17.4, -6464.04, 1732.24, 0.00232745
17.4, -6464.04, 1732.24, 0.000160217
17.4, -5151.39, 1301.9, 0.997471
17.4, -5151.39, 1301.9, 1.23195e-05
17.4, -5151.39, 1301.9, 2.92564e-05
17.4, -5151.39, 1301.9, 0.00232677
17.4, -5151.39, 1301.9, 0.000160217
17.4, -5385.12, 1413.71, 0.997471
17.4, -5385.12, 1413.71, 1.23195e-05
17.4, -5385.12, 1413.71, 2.92564e-05
17.4, -5385.12, 1413.71, 0.00232677
17.4, -5385.12, 1413.71, 0.000160217
17.4, -5481.74, 1123.05, 0.99747
17.4, -5481.74, 1123.05, 1.23219e-05
17.4, -5481.74, 1123.05, 2.92591e-05
17.4, -5481.74, 1123.05, 0.00232766
17.4, -5481.74, 1123.05, 0.000160217
17.4, -5191.89, 1995.02, 0.997471
17.4, -5191.89, 1995.02, 1.23195e-05
17.4, -5191.89, 1995.02, 2.92564e-05
17.4, -5191.89, 1995.02, 0.00232677
17.4, -5191.89, 1995.02, 0.000160217
17.4, -5288.5, 1704.36, 0.997471
17.4, -5288.5, 1704.36, 1.23195e-05
17.4, -5288.5, 1704.36, 2.92564e-05
17.4, -5288.5, 1704.36, 0.00232677
17.4, -5288.5, 1704.36, 0.000160217
17.4, -4958.15, 1883.21, 0.997471
17.4, -4958.15, 1883.21, 1.23195e-05
17.4, -4958.15, 1883.21, 2.92564e-05
17.4, -4958.15, 1883.21, 0.00232677
17.4, -4958.15, 1883.21, 0.000160217
17.4, -5949.2, 1346.67, 0.997471
17.4, -5949.2, 1346.67, 1.23195e-05
17.4, -5949.2, 1346.67, 2.92564e-05
17.4, -5949.2, 1346.67, 0.00232677
17.4, -5949.2, 1346.67, 0.000160217
17.4, -5618.85, 1525.51, 0.997471
17.4, -5618.85, 1525.51, 1.23195e-05
17.4, -5618.85, 1525.51, 2.92564e-05
17.4, -5618.85, 1525.51, 0.00232677
17.4, -5618.85, 1525.51, 0.000160217
17.4, -5852.59, 1637.32, 0.997471
17.4, -5852.59, 1637.32, 1.23195e-05
17.4, -5852.59, 1637.32, 2.92564e-05
17.4, -5852.59, 1637.32, 0.00232677
17.4, -5852.59, 1637.32, 0.000160217
17.4, -5102.26, 2238.32, 0.997471
17.4, -5102.26, 2238.32, 1.23195e-05
17.4, -5102.26, 2238.32, 2.92564e-05
17.4, -5102.26, 2238.32, 0.00232677
17.4, -5102.26, 2238.32, 0.000160217
17.4, -5432.61, 2059.47, 0.997471
17.4, -5432.61, 2059.47, 1.23195e-05
17.4, -5432.61, 2059.47, 2.92564e-05
17.4, -5432.61, 2059.47, 0.00232677
17.4, -5432.61, 2059.47, 0.000160217
17.4, -5762.96, 1880.62, 0.997471
17.4, -5762.96, 1880.62, 1.23195e-05
17.4, -5762.96, 1880.62, 2.92564e-05
17.4, -5762.96, 1880.62, 0.00232677
17.4, -5762.96, 1880.62, 0.000160217
17.4, -6093.31, 1701.77, 0.997471
17.4, -6093.31, 1701.77, 1.23195e-05
17.4, -6093.31, 1701.77, 2.92564e-05
17.4, -6093.31, 1701.77, 0.00232677
17.4, -6093.31, 1701.77, 0.000160217
17.4, -5673.33, 2123.92, 0.997471
17.4, -5673.33, 2123.92, 1.23195e-05
17.4, -5673.33, 2123.92, 2.92564e-05
17.4, -5673.33, 2123.92, 0.00232677
17.4, -5673.33, 2123.92, 0.000160217
17.4, -4789.25, 1661.38, 0.997471
17.4, -4789.25, 1661.38, 1.23195e-05
17.4, -4789.25, 1661.38, 2.92564e-05
17.4, -4789.25, 1661.38, 0.00232677
17.4, -4789.25, 1661.38, 0.000160217
17.4, -4885.87, 1370.73, 0.997471
17.4, -4885.87, 1370.73, 1.23195e-05
17.4, -4885.87, 1370.73, 2.92564e-05
17.4, -4885.87, 1370.73, 0.00232677
17.4, -4885.87, 1370.73, 0.000160217
17.4, -4982.49, 1080.07, 0.997471
17.4, -4982.49, 1080.07, 1.23195e-05
17.4, -4982.49, 1080.07, 2.92564e-05
17.4, -4982.49, 1080.07, 0.00232677
17.4, -4982.49, 1080.07, 0.000160217
17.4, -5914.06, 2188.38, 0.997471
17.4, -5914.06, 2188.38, 1.23195e-05
17.4, -5914.06, 2188.38, 2.92564e-05
17.4, -5914.06, 2188.38, 0.00232677
17.4, -5914.06, 2188.38, 0.000160217
17.4, -5583.71, 2367.23, 0.997471
17.4, -5583.71, 2367.23, 1.23195e-05
17.4, -5583.71, 2367.23, 2.92564e-05
17.4, -5583.71, 2367.23, 0.00232677
17.4, -5583.71, 2367.23, 0.000160217
17.4, -6263.68, 2191.11, 0.997471
17.4, -6263.68, 2191.11, 1.23195e-05
17.4, -6263.68, 2191.11, 2.92564e-05
17.4, -6263.68, 2191.11, 0.00232677
17.4, -6263.68, 2191.11, 0.000160217
17.4, -6174.05, 2434.41, 0.997471
17.4, -6174.05, 2434.41, 1.23195e-05
17.4, -6174.05, 2434.41, 2.92564e-05
17.4, -6174.05, 2434.41, 0.00232677
17.4, -6174.05, 2434.41, 0.000160217
17.4, -6353.3, 1947.81, 0.997471
17.4, -6353.3, 1947.81, 1.23195e-05
17.4, -6353.3, 1947.81, 2.92564e-05
17.4, -6353.3, 1947.81, 0.00232677
17.4, -6353.3, 1947.81, 0.000160217
17.4, -5963.52, 2753.78, 0.997471
17.4, -5963.52, 2753.78, 1.23195e-05
17.4, -5963.52, 2753.78, 2.92564e-05
17.4, -5963.52, 2753.78, 0.00232677
17.4, -5963.52, 2753.78, 0.000160217
17.4, -6313.14, 2756.51, 0.997471
17.4, -6313.14, 2756.51, 1.23195e-05
17.4, -6313.14, 2756.51, 2.92564e-05
17.4, -6313.14, 2756.51, 0.00232677
17.4, -6313.14, 2756.51, 0.000160217
17.4, -6915.52, 2495.34, 0.997471
17.4, -6915.52, 2495.34, 1.23283e-05
17.4, -6915.52, 2495.34, 2.92662e-05
17.4, -6915.52, 2495.34, 0.00232692
17.4, -6915.52, 2495.34, 0.000160217
17.4, -6527.45, 2684.27, 0.997471
17.4, -6527.45, 2684.27, 1.23195e-05
17.4, -6527.45, 2684.27, 2.92564e-05
17.4, -6527.45, 2684.27, 0.00232677
17.4, -6527.45, 2684.27, 0.000160217
17.4, -6316.92, 3003.64, 0.997471
17.4, -6316.92, 3003.64, 1.23195e-05
17.4, -6316.92, 3003.64, 2.92564e-05
17.4, -6316.92, 3003.64, 0.00232677
17.4, -6316.92, 3003.64, 0.000160217
17.4, -6120.61, 1174.85, 0.99747
17.4, -6120.61, 1174.85, 1.23161e-05
17.4, -6120.61, 1174.85, 2.92526e-05
17.4, -6120.61, 1174.85, 0.00232783
17.4, -6120.61, 1174.85, 0.000160217
17.4, -6634.41, 2221.57, 0.997471
17.4, -6634.41, 2221.57, 1.23225e-05
17.4, -6634.41, 2221.57, 2.92597e-05
17.4, -6634.41, 2221.57, 0.00232683
17.4, -6634.41, 2221.57, 0.000160217
17.4, -6774.96, 2358.46, 0.997471
17.4, -6774.96, 2358.46, 1.23225e-05
17.4, -6774.96, 2358.46, 2.92597e-05
17.4, -6774.96, 2358.46, 0.00232683
17.4, -6774.96, 2358.46, 0.000160217
17.4, -6493.86, 2084.69, 0.997471
17.4, -6493.86, 2084.69, 1.23251e-05
17.4, -6493.86, 2084.69, 2.92627e-05
17.4, -6493.86, 2084.69, 0.00232688
17.4, -6493.86, 2084.69, 0.000160217
17.4, -5199.7, 1156.57, 0.997471
17.4, -5199.7, 1156.57, 1.23195e-05
17.4, -5199.7, 1156.57, 2.92564e-05
17.4, -5199.7, 1156.57, 0.00232677
17.4, -5199.7, 1156.57, 0.000160217
17.4, -5103.08, 1447.23, 0.997471
17.4, -5103.08, 1447.23, 1.23195e-05
17.4, -5103.08, 1447.23, 2.92564e-05
