# dim=2, rows=5375
59.25, -6523.67, 2437.15, 0.997447
59.25, -6523.67, 2437.15, 1.44989e-06
59.25, -6523.67, 2437.15, 4.76151e-06
59.25, -6523.67, 2437.15, 0.00238626
59.25, -6523.67, 2437.15, 0.000160516
59.25, -6531.23, 2931.4, 0.997447
59.25, -6531.23, 2931.4, 1.44989e-06
59.25, -6531.23, 2931.4, 4.76151e-06
59.25, -6531.23, 2931.4, 0.00238626
59.25, -6531.23, 2931.4, 0.000160516
59.25, -6102.61, 3075.88, 0.997447
59.25, -6102.61, 3075.88, 1.44989e-06
59.25, -6102.61, 3075.88, 4.76151e-06
59.25, -6102.61, 3075.88, 0.00238626
59.25, -6102.61, 3075.88, 0.000160516
59.25, -5824.43, 2431.68, 0.997447
59.25, -5824.43, 2431.68, 1.44989e-06
59.25, -5824.43, 2431.68, 4.76151e-06
59.25, -5824.43, 2431.68, 0.00238626
59.25, -5824.43, 2431.68, 0.000160516
59.25, -4861.53, 2173.86, 0.997447
59.25, -4861.53, 2173.86, 1.44989e-06
59.25, -4861.53, 2173.86, 4.76151e-06
59.25, -4861.53, 2173.86, 0.00238626
59.25, -4861.53, 2173.86, 0.000160516
59.25, -4716.97, 1148.9, 0.997447
59.25, -4716.97, 1148.9, 1.44989e-06
59.25, -4716.97, 1148.9, 4.76151e-06
59.25, -4716.97, 1148.9, 0.00238626
59.25, -4716.97, 1148.9, 0.000160516
59.25, -5248.01, 1011.24, 0.997446
59.25, -5248.01, 1011.24, 1.45032e-06
59.25, -5248.01, 1011.24, 4.76252e-06
59.25, -5248.01, 1011.24, 0.00238767
59.25, -5248.01, 1011.24, 0.000160516
59.25, -6182.94, 1458.47, 0.997442
59.25, -6182.94, 1458.47, 1.44818e-06
59.25, -6182.94, 1458.47, 4.75761e-06
59.25, -6182.94, 1458.47, 0.00239093
59.25, -6182.94, 1458.47, 0.000160516
59.25, -5054.77, 1592.55, 0.997447
59.25, -5054.77, 1592.55, 1.44989e-06
59.25, -5054.77, 1592.55, 4.76151e-06
59.25, -5054.77, 1592.55, 0.00238626
59.25, -5054.77, 1592.55, 0.000160516
59.25, -5522.24, 1816.17, 0.997447
59.25, -5522.24, 1816.17, 1.44989e-06
59.25, -5522.24, 1816.17, 4.76151e-06
59.25, -5522.24, 1816.17, 0.00238626
59.25, -5522.24, 1816.17, 0.000160516
59.25, -5715.47, 1234.86, 0.997444
59.25, -5715.47, 1234.86, 1.45084e-06
59.25, -5715.47, 1234.86, 4.76372e-06
59.25, -5715.47, 1234.86, 0.00238935
59.25, -5715.47, 1234.86, 0.000160516
59.25, -5342.98, 2302.77, 0.997447
59.25, -5342.98, 2302.77, 1.44989e-06
59.25, -5342.98, 2302.77, 4.76151e-06
59.25, -5342.98, 2302.77, 0.00238626
59.25, -5342.98, 2302.77, 0.000160516
59.25, -6003.69, 1945.08, 0.997447
59.25, -6003.69, 1945.08, 1.44989e-06
59.25, -6003.69, 1945.08, 4.76151e-06
59.25, -6003.69, 1945.08, 0.00238626
59.25, -6003.69, 1945.08, 0.000160516
59.25, -6464.04, 1732.24, 0.997445
59.25, -6464.04, 1732.24, 1.45375e-06
59.25, -6464.04, 1732.24, 4.77041e-06
59.25, -6464.04, 1732.24, 0.00238888
59.25, -6464.04, 1732.24, 0.000160516
59.25, -5151.39, 1301.9, 0.997447
59.25, -5151.39, 1301.9, 1.44989e-06
59.25, -5151.39, 1301.9, 4.76151e-06
59.25, -5151.39, 1301.9, 0.00238626
59.25, -5151.39, 1301.9, 0.000160516
59.25, -5385.12, 1413.71, 0.997447
59.25, -5385.12, 1413.71, 1.44989e-06
59.25, -5385.12, 1413.71, 4.76151e-06
59.25, -5385.12, 1413.71, 0.00238626
59.25, -5385.12, 1413.71, 0.000160516
59.25, -5481.74, 1123.05, 0.997444
59.25, -5481.74, 1123.05, 1.45084e-06
59.25, -5481.74, 1123.05, 4.76373e-06
59.25, -5481.74, 1123.05, 0.00238936
59.25, -5481.74, 1123.05, 0.000160516
59.25, -5191.89, 1995.02, 0.997447
59.25, -5191.89, 1995.02, 1.44989e-06
59.25, -5191.89, 1995.02, 4.76151e-06
59.25, -5191.89, 1995.02, 0.00238626
59.25, -5191.89, 1995.02, 0.000160516
59.25, -5288.5, 1704.36, 0.997447
59.25, -5288.5, 1704.36, 1.44989e-06
59.25, -5288.5, 1704.36, 4.76151e-06
59.25, -5288.5, 1704.36, 0.00238626
59.25, -5288.5, 1704.36, 0.000160516
59.25, -4958.15, 1883.21, 0.997447
59.25, -4958.15, 1883.21, 1.44989e-06
59.25, -4958.15, 1883.21, 4.76151e-06
59.25, -4958.15, 1883.21, 0.00238626
59.25, -4958.15, 1883.21, 0.000160516
59.25, -5949.2, 1346.67, 0.997447
59.25, -5949.2, 1346.67, 1.44989e-06
59.25, -5949.2, 1346.67, 4.76152e-06
59.25, -5949.2, 1346.67, 0.00238627
59.25, -5949.2, 1346.67, 0.000160516
59.25, -5618.85, 1525.51, 0.997447
59.25, -5618.85, 1525.51, 1.44989e-06
59.25, -5618.85, 1525.51, 4.76151e-06
59.25, -5618.85, 1525.51, 0.00238626
59.25, -5618.85, 1525.51, 0.000160516
59.25, -5852.59, 1637.32, 0.997447
59.25, -5852.59, 1637.32, 1.44989e-06
59.25, -5852.59, 1637.32, 4.76151e-06
59.25, -5852.59, 1637.32, 0.00238626
59.25, -5852.59, 1637.32, 0.000160516
59.25, -5102.26, 2238.32, 0.997447
59.25, -5102.26, 2238.32, 1.44989e-06
59.25, -5102.26, 2238.32, 4.76151e-06
59.25, -5102.26, 2238.32, 0.00238626
59.25, -5102.26, 2238.32, 0.000160516
59.25, -5432.61, 2059.47, 0.997447
59.25, -5432.61, 2059.47, 1.44989e-06
59.25, -5432.61, 2059.47, 4.76151e-06
59.25, -5432.61, 2059.47, 0.00238626
59.25, -5432.61, 2059.47, 0.000160516
59.25, -5762.96, 1880.62, 0.997447
59.25, -5762.96, 1880.62, 1.44989e-06
59.25, -5762.96, 1880.62, 4.76151e-06
59.25, -5762.96, 1880.62, 0.00238626
59.25, -5762.96, 1880.62, 0.000160516
59.25, -6093.31, 1701.77, 0.997447
59.25, -6093.31, 1701.77, 1.44989e-06
59.25, -6093.31, 1701.77, 4.76151e-06
59.25, -6093.31, 1701.77, 0.00238626
59.25, -6093.31, 1701.77, 0.000160516
59.25, -5673.33, 2123.92, 0.997447
59.25, -5673.33, 2123.92, 1.44989e-06
59.25, -5673.33, 2123.92, 4.76151e-06
59.25, -5673.33, 2123.92, 0.00238626
59.25, -5673.33, 2123.92, 0.000160516
59.25, -4789.25, 1661.38, 0.997447
59.25, -4789.25, 1661.38, 1.44989e-06
59.25, -4789.25, 1661.38, 4.76151e-06
59.25, -4789.25, 1661.38, 0.00238626
59.25, -4789.25, 1661.38, 0.000160516
59.25, -4885.87, 1370.73, 0.997447
59.25, -4885.87, 1370.73, 1.44989e-06
59.25, -4885.87, 1370.73, 4.76151e-06
59.25, -4885.87, 1370.73, 0.00238626
59.25, -4885.87, 1370.73, 0.000160516
59.25, -4982.49, 1080.07, 0.997447
59.25, -4982.49, 1080.07, 1.44989e-06
59.25, -4982.49, 1080.07, 4.76151e-06
59.25, -4982.49, 1080.07, 0.00238626
59.25, -4982.49, 1080.07, 0.000160516
59.25, -5914.06, 2188.38, 0.997447
59.25, -5914.06, 2188.38, 1.44989e-06
59.25, -5914.06, 2188.38, 4.76151e-06
59.25, -5914.06, 2188.38, 0.00238626
59.25, -5914.06, 2188.38, 0.000160516
59.25, -5583.71, 2367.23, 0.997447
59.25, -5583.71, 2367.23, 1.44989e-06
59.25, -5583.71, 2367.23, 4.76151e-06
59.25, -5583.71, 2367.23, 0.00238626
59.25, -5583.71, 2367.23, 0.000160516
59.25, -6263.68, 2191.11, 0.997447
59.25, -6263.68, 2191.11, 1.44989e-06
59.25, -6263.68, 2191.11, 4.76151e-06
59.25, -6263.68, 2191.11, 0.00238626
59.25, -6263.68, 2191.11, 0.000160516
59.25, -6174.05, 2434.41, 0.997447
59.25, -6174.05, 2434.41, 1.44989e-06
59.25, -6174.05, 2434.41, 4.76151e-06
59.25, -6174.05, 2434.41, 0.00238626
59.25, -6174.05, 2434.41, 0.000160516
59.25, -6353.3, 1947.81, 0.997447
59.25, -6353.3, 1947.81, 1.44989e-06
59.25, -6353.3, 1947.81, 4.76152e-06
59.25, -6353.3, 1947.81, 0.00238626
59.25, -6353.3, 1947.81, 0.000160516
59.25, -5963.52, 2753.78, 0.997447
59.25, -5963.52, 2753.78, 1.44989e-06
59.25, -5963.52, 2753.78, 4.76151e-06
59.25, -5963.52, 2753.78, 0.00238626
59.25, -5963.52, 2753.78, 0.000160516
59.25, -6313.14, 2756.51, 0.997447
59.25, -6313.14, 2756.51, 1.44989e-06
59.25, -6313.14, 2756.51, 4.76151e-06
59.25, -6313.14, 2756.51, 0.00238626
59.25, -6313.14, 2756.51, 0.000160516
59.25, -6915.52, 2495.34, 0.997446
59.25, -6915.52, 2495.34, 1.4534e-06
59.25, -6915.52, 2495.34, 4.76959e-06
59.25, -6915.52, 2495.34, 0.00238702
59.25, -6915.52, 2495.34, 0.000160516
59.25, -6527.45, 2684.27, 0.997447
59.25, -6527.45, 2684.27, 1.44989e-06
59.25, -6527.45, 2684.27, 4.76151e-06
59.25, -6527.45, 2684.27, 0.00238626
59.25, -6527.45, 2684.27, 0.000160516
59.25, -6316.92, 3003.64, 0.997447
59.25, -6316.92, 3003.64, 1.44989e-06
59.25, -6316.92, 3003.64, 4.76151e-06
59.25, -6316.92, 3003.64, 0.00238626
59.25, -6316.92, 3003.64, 0.000160516
59.25, -6120.61, 1174.85, 0.997443
59.25, -6120.61, 1174.85, 1.44851e-06
59.25, -6120.61, 1174.85, 4.75836e-06
59.25, -6120.61, 1174.85, 0.00238985
59.25, -6120.61, 1174.85, 0.000160516
59.25, -6634.41, 2221.57, 0.997447
59.25, -6634.41, 2221.57, 1.45108e-06
59.25, -6634.41, 2221.57, 4.76425e-06
59.25, -6634.41, 2221.57, 0.00238655
59.25, -6634.41, 2221.57, 0.000160516
