# dim=2, rows=5375
50.25, -6003.69, 1945.08, 0.00238093
50.25, -6003.69, 1945.08, 0.000160489
50.25, -6464.04, 1732.24, 0.997447
50.25, -6464.04, 1732.24, 2.30229e-06
50.25, -6464.04, 1732.24, 7.38055e-06
50.25, -6464.04, 1732.24, 0.00238312
50.25, -6464.04, 1732.24, 0.000160489
50.25, -5151.39, 1301.9, 0.997449
50.25, -5151.39, 1301.9, 2.29709e-06
50.25, -5151.39, 1301.9, 7.3694e-06
50.25, -5151.39, 1301.9, 0.00238093
50.25, -5151.39, 1301.9, 0.000160489
50.25, -5385.12, 1413.71, 0.997449
50.25, -5385.12, 1413.71, 2.29709e-06
50.25, -5385.12, 1413.71, 7.3694e-06
50.25, -5385.12, 1413.71, 0.00238093
50.25, -5385.12, 1413.71, 0.000160489
50.25, -5481.74, 1123.05, 0.997446
50.25, -5481.74, 1123.05, 2.29838e-06
50.25, -5481.74, 1123.05, 7.37218e-06
50.25, -5481.74, 1123.05, 0.00238355
50.25, -5481.74, 1123.05, 0.000160489
50.25, -5191.89, 1995.02, 0.997449
50.25, -5191.89, 1995.02, 2.29709e-06
50.25, -5191.89, 1995.02, 7.3694e-06
50.25, -5191.89, 1995.02, 0.00238093
50.25, -5191.89, 1995.02, 0.000160489
50.25, -5288.5, 1704.36, 0.997449
50.25, -5288.5, 1704.36, 2.29709e-06
50.25, -5288.5, 1704.36, 7.3694e-06
50.25, -5288.5, 1704.36, 0.00238093
50.25, -5288.5, 1704.36, 0.000160489
50.25, -4958.15, 1883.21, 0.997449
50.25, -4958.15, 1883.21, 2.29709e-06
50.25, -4958.15, 1883.21, 7.3694e-06
50.25, -4958.15, 1883.21, 0.00238093
50.25, -4958.15, 1883.21, 0.000160489
50.25, -5949.2, 1346.67, 0.997449
50.25, -5949.2, 1346.67, 2.29709e-06
50.25, -5949.2, 1346.67, 7.3694e-06
50.25, -5949.2, 1346.67, 0.00238094
50.25, -5949.2, 1346.67, 0.000160489
50.25, -5618.85, 1525.51, 0.997449
50.25, -5618.85, 1525.51, 2.29709e-06
50.25, -5618.85, 1525.51, 7.3694e-06
50.25, -5618.85, 1525.51, 0.00238093
50.25, -5618.85, 1525.51, 0.000160489
50.25, -5852.59, 1637.32, 0.997449
50.25, -5852.59, 1637.32, 2.29709e-06
50.25, -5852.59, 1637.32, 7.3694e-06
50.25, -5852.59, 1637.32, 0.00238093
50.25, -5852.59, 1637.32, 0.000160489
50.25, -5102.26, 2238.32, 0.997449
50.25, -5102.26, 2238.32, 2.29709e-06
50.25, -5102.26, 2238.32, 7.3694e-06
50.25, -5102.26, 2238.32, 0.00238093
50.25, -5102.26, 2238.32, 0.000160489
50.25, -5432.61, 2059.47, 0.997449
50.25, -5432.61, 2059.47, 2.29709e-06
50.25, -5432.61, 2059.47, 7.3694e-06
50.25, -5432.61, 2059.47, 0.00238093
50.25, -5432.61, 2059.47, 0.000160489
50.25, -5762.96, 1880.62, 0.997449
50.25, -5762.96, 1880.62, 2.29709e-06
50.25, -5762.96, 1880.62, 7.3694e-06
50.25, -5762.96, 1880.62, 0.00238093
50.25, -5762.96, 1880.62, 0.000160489
50.25, -6093.31, 1701.77, 0.997449
50.25, -6093.31, 1701.77, 2.29709e-06
50.25, -6093.31, 1701.77, 7.3694e-06
50.25, -6093.31, 1701.77, 0.00238093
50.25, -6093.31, 1701.77, 0.000160489
50.25, -5673.33, 2123.92, 0.997449
50.25, -5673.33, 2123.92, 2.29709e-06
50.25, -5673.33, 2123.92, 7.3694e-06
50.25, -5673.33, 2123.92, 0.00238093
50.25, -5673.33, 2123.92, 0.000160489
50.25, -4789.25, 1661.38, 0.997449
50.25, -4789.25, 1661.38, 2.29709e-06
50.25, -4789.25, 1661.38, 7.3694e-06
50.25, -4789.25, 1661.38, 0.00238093
50.25, -4789.25, 1661.38, 0.000160489
50.25, -4885.87, 1370.73, 0.997449
50.25, -4885.87, 1370.73, 2.29709e-06
50.25, -4885.87, 1370.73, 7.3694e-06
50.25, -4885.87, 1370.73, 0.00238093
50.25, -4885.87, 1370.73, 0.000160489
50.25, -4982.49, 1080.07, 0.997449
50.25, -4982.49, 1080.07, 2.29709e-06
50.25, -4982.49, 1080.07, 7.3694e-06
50.25, -4982.49, 1080.07, 0.00238093
50.25, -4982.49, 1080.07, 0.000160489
50.25, -5914.06, 2188.38, 0.997449
50.25, -5914.06, 2188.38, 2.29709e-06
50.25, -5914.06, 2188.38, 7.3694e-06
50.25, -5914.06, 2188.38, 0.00238093
50.25, -5914.06, 2188.38, 0.000160489
50.25, -5583.71, 2367.23, 0.997449
50.25, -5583.71, 2367.23, 2.29709e-06
50.25, -5583.71, 2367.23, 7.3694e-06
50.25, -5583.71, 2367.23, 0.00238093
50.25, -5583.71, 2367.23, 0.000160489
50.25, -6263.68, 2191.11, 0.997449
50.25, -6263.68, 2191.11, 2.29709e-06
50.25, -6263.68, 2191.11, 7.3694e-06
50.25, -6263.68, 2191.11, 0.00238093
50.25, -6263.68, 2191.11, 0.000160489
50.25, -6174.05, 2434.41, 0.997449
50.25, -6174.05, 2434.41, 2.29709e-06
50.25, -6174.05, 2434.41, 7.3694e-06
50.25, -6174.05, 2434.41, 0.00238093
50.25, -6174.05, 2434.41, 0.000160489
50.25, -6353.3, 1947.81, 0.997449
50.25, -6353.3, 1947.81, 2.29709e-06
50.25, -6353.3, 1947.81, 7.3694e-06
50.25, -6353.3, 1947.81, 0.00238093
50.25, -6353.3, 1947.81, 0.000160489
50.25, -5963.52, 2753.78, 0.997449
50.25, -5963.52, 2753.78, 2.29709e-06
50.25, -5963.52, 2753.78, 7.3694e-06
50.25, -5963.52, 2753.78, 0.00238093
50.25, -5963.52, 2753.78, 0.000160489
50.25, -6313.14, 2756.51, 0.997449
50.25, -6313.14, 2756.51, 2.29709e-06
50.25, -6313.14, 2756.51, 7.3694e-06
50.25, -6313.14, 2756.51, 0.00238093
50.25, -6313.14, 2756.51, 0.000160489
50.25, -6915.52, 2495.34, 0.997448
50.25, -6915.52, 2495.34, 2.30181e-06
50.25, -6915.52, 2495.34, 7.37951e-06
50.25, -6915.52, 2495.34, 0.00238155
50.25, -6915.52, 2495.34, 0.000160489
50.25, -6527.45, 2684.27, 0.997449
50.25, -6527.45, 2684.27, 2.29709e-06
50.25, -6527.45, 2684.27, 7.3694e-06
50.25, -6527.45, 2684.27, 0.00238093
50.25, -6527.45, 2684.27, 0.000160489
50.25, -6316.92, 3003.64, 0.997449
50.25, -6316.92, 3003.64, 2.29709e-06
50.25, -6316.92, 3003.64, 7.3694e-06
50.25, -6316.92, 3003.64, 0.00238093
50.25, -6316.92, 3003.64, 0.000160489
50.25, -6120.61, 1174.85, 0.997446
50.25, -6120.61, 1174.85, 2.29524e-06
50.25, -6120.61, 1174.85, 7.36545e-06
50.25, -6120.61, 1174.85, 0.00238398
50.25, -6120.61, 1174.85, 0.000160489
50.25, -6634.41, 2221.57, 0.997449
50.25, -6634.41, 2221.57, 2.29869e-06
50.25, -6634.41, 2221.57, 7.37282e-06
50.25, -6634.41, 2221.57, 0.00238117
50.25, -6634.41, 2221.57, 0.000160489
50.25, -6774.96, 2358.46, 0.997449
50.25, -6774.96, 2358.46, 2.29869e-06
50.25, -6774.96, 2358.46, 7.37283e-06
50.25, -6774.96, 2358.46, 0.00238117
50.25, -6774.96, 2358.46, 0.000160489
50.25, -6493.86, 2084.69, 0.997449
50.25, -6493.86, 2084.69, 2.30013e-06
50.25, -6493.86, 2084.69, 7.3759e-06
50.25, -6493.86, 2084.69, 0.00238138
50.25, -6493.86, 2084.69, 0.000160489
50.25, -5199.7, 1156.57, 0.997449
50.25, -5199.7, 1156.57, 2.29709e-06
50.25, -5199.7, 1156.57, 7.3694e-06
50.25, -5199.7, 1156.57, 0.00238093
50.25, -5199.7, 1156.57, 0.000160489
50.25, -5103.08, 1447.23, 0.997449
50.25, -5103.08, 1447.23, 2.29709e-06
50.25, -5103.08, 1447.23, 7.3694e-06
50.25, -5103.08, 1447.23, 0.00238093
50.25, -5103.08, 1447.23, 0.000160489
50.25, -5219.95, 1503.13, 0.997449
50.25, -5219.95, 1503.13, 2.29709e-06
50.25, -5219.95, 1503.13, 7.3694e-06
50.25, -5219.95, 1503.13, 0.00238093
50.25, -5219.95, 1503.13, 0.000160489
50.25, -5550.3, 1324.28, 0.997449
50.25, -5550.3, 1324.28, 2.29709e-06
50.25, -5550.3, 1324.28, 7.3694e-06
50.25, -5550.3, 1324.28, 0.00238093
50.25, -5550.3, 1324.28, 0.000160489
50.25, -5598.61, 1178.96, 0.997447
50.25, -5598.61, 1178.96, 2.29812e-06
50.25, -5598.61, 1178.96, 7.37161e-06
50.25, -5598.61, 1178.96, 0.00238301
50.25, -5598.61, 1178.96, 0.000160489
50.25, -5364.87, 1067.15, 0.997447
50.25, -5364.87, 1067.15, 2.29811e-06
50.25, -5364.87, 1067.15, 7.3716e-06
50.25, -5364.87, 1067.15, 0.002383
50.25, -5364.87, 1067.15, 0.000160489
50.25, -5026.71, 2084.44, 0.997449
50.25, -5026.71, 2084.44, 2.29709e-06
50.25, -5026.71, 2084.44, 7.3694e-06
50.25, -5026.71, 2084.44, 0.00238093
50.25, -5026.71, 2084.44, 0.000160489
50.25, -5357.06, 1905.59, 0.997449
50.25, -5357.06, 1905.59, 2.29709e-06
50.25, -5357.06, 1905.59, 7.3694e-06
50.25, -5357.06, 1905.59, 0.00238093
50.25, -5357.06, 1905.59, 0.000160489
50.25, -5405.37, 1760.26, 0.997449
50.25, -5405.37, 1760.26, 2.29709e-06
50.25, -5405.37, 1760.26, 7.3694e-06
50.25, -5405.37, 1760.26, 0.00238093
50.25, -5405.37, 1760.26, 0.000160489
50.25, -5171.64, 1648.46, 0.997449
50.25, -5171.64, 1648.46, 2.29709e-06
50.25, -5171.64, 1648.46, 7.3694e-06
50.25, -5171.64, 1648.46, 0.00238093
50.25, -5171.64, 1648.46, 0.000160489
50.25, -5006.46, 1737.88, 0.997449
50.25, -5006.46, 1737.88, 2.29709e-06
50.25, -5006.46, 1737.88, 7.3694e-06
50.25, -5006.46, 1737.88, 0.00238093
50.25, -5006.46, 1737.88, 0.000160489
50.25, -4909.84, 2028.54, 0.997449
50.25, -4909.84, 2028.54, 2.29709e-06
50.25, -4909.84, 2028.54, 7.3694e-06
50.25, -4909.84, 2028.54, 0.00238093
50.25, -4909.84, 2028.54, 0.000160489
50.25, -6066.07, 1402.57, 0.997449
50.25, -6066.07, 1402.57, 2.29709e-06
50.25, -6066.07, 1402.57, 7.36939e-06
50.25, -6066.07, 1402.57, 0.00238094
50.25, -6066.07, 1402.57, 0.000160489
50.25, -5832.34, 1290.76, 0.997448
50.25, -5832.34, 1290.76, 2.29774e-06
50.25, -5832.34, 1290.76, 7.3708e-06
50.25, -5832.34, 1290.76, 0.00238225
50.25, -5832.34, 1290.76, 0.000160489
50.25, -5667.16, 1380.19, 0.997449
50.25, -5667.16, 1380.19, 2.29709e-06
50.25, -5667.16, 1380.19, 7.3694e-06
50.25, -5667.16, 1380.19, 0.00238093
50.25, -5667.16, 1380.19, 0.000160489
50.25, -5570.54, 1670.84, 0.997449
50.25, -5570.54, 1670.84, 2.29709e-06
50.25, -5570.54, 1670.84, 7.3694e-06
50.25, -5570.54, 1670.84, 0.00238093
50.25, -5570.54, 1670.84, 0.000160489
50.25, -5687.41, 1726.74, 0.997449
50.25, -5687.41, 1726.74, 2.29709e-06
50.25, -5687.41, 1726.74, 7.3694e-06
50.25, -5687.41, 1726.74, 0.00238093
50.25, -5687.41, 1726.74, 0.000160489
50.25, -6017.76, 1547.9, 0.997449
50.25, -6017.76, 1547.9, 2.29709e-06
50.25, -6017.76, 1547.9, 7.3694e-06
50.25, -6017.76, 1547.9, 0.00238093
50.25, -6017.76, 1547.9, 0.000160489
50.25, -5222.62, 2270.54, 0.997449
50.25, -5222.62, 2270.54, 2.29709e-06
50.25, -5222.62, 2270.54, 7.3694e-06
50.25, -5222.62, 2270.54, 0.00238093
50.25, -5222.62, 2270.54, 0.000160489
50.25, -4981.9, 2206.09, 0.997449
50.25, -4981.9, 2206.09, 2.29709e-06
50.25, -4981.9, 2206.09, 7.3694e-06
50.25, -4981.9, 2206.09, 0.00238093
50.25, -4981.9, 2206.09, 0.000160489
50.25, -5387.8, 2181.12, 0.997449
50.25, -5387.8, 2181.12, 2.29709e-06
50.25, -5387.8, 2181.12, 7.3694e-06
50.25, -5387.8, 2181.12, 0.00238093
50.25, -5387.8, 2181.12, 0.000160489
50.25, -5477.42, 1937.82, 0.997449
50.25, -5477.42, 1937.82, 2.29709e-06
50.25, -5477.42, 1937.82, 7.3694e-06
50.25, -5477.42, 1937.82, 0.00238093
50.25, -5477.42, 1937.82, 0.000160489
50.25, -5642.6, 1848.39, 0.997449
50.25, -5642.6, 1848.39, 2.29709e-06
50.25, -5642.6, 1848.39, 7.3694e-06
50.25, -5642.6, 1848.39, 0.00238093
50.25, -5642.6, 1848.39, 0.000160489
50.25, -5883.32, 1912.85, 0.997449
50.25, -5883.32, 1912.85, 2.29709e-06
50.25, -5883.32, 1912.85, 7.3694e-06
50.25, -5883.32, 1912.85, 0.00238093
50.25, -5883.32, 1912.85, 0.000160489
50.25, -6048.5, 1823.42, 0.997449
50.25, -6048.5, 1823.42, 2.29709e-06
50.25, -6048.5, 1823.42, 7.3694e-06
50.25, -6048.5, 1823.42, 0.00238093
50.25, -6048.5, 1823.42, 0.000160489
50.25, -6138.12, 1580.12, 0.997449
50.25, -6138.12, 1580.12, 2.29708e-06
50.25, -6138.12, 1580.12, 7.36938e-06
50.25, -6138.12, 1580.12, 0.00238095
50.25, -6138.12, 1580.12, 0.000160489
50.25, -5838.51, 2034.5, 0.997449
50.25, -5838.51, 2034.5, 2.29709e-06
50.25, -5838.51, 2034.5, 7.3694e-06
50.25, -5838.51, 2034.5, 0.00238093
50.25, -5838.51, 2034.5, 0.000160489
50.25, -5508.16, 2213.35, 0.997449
50.25, -5508.16, 2213.35, 2.29709e-06
50.25, -5508.16, 2213.35, 7.3694e-06
50.25, -5508.16, 2213.35, 0.00238093
50.25, -5508.16, 2213.35, 0.000160489
50.25, -4825.39, 1917.62, 0.997449
50.25, -4825.39, 1917.62, 2.29709e-06
50.25, -4825.39, 1917.62, 7.3694e-06
50.25, -4825.39, 1917.62, 0.00238093
50.25, -4825.39, 1917.62, 0.000160489
50.25, -4753.11, 1405.14, 0.997449
50.25, -4753.11, 1405.14, 2.29709e-06
50.25, -4753.11, 1405.14, 7.3694e-06
50.25, -4753.11, 1405.14, 0.00238093
50.25, -4753.11, 1405.14, 0.000160489
50.25, -4970.32, 1481.64, 0.997449
50.25, -4970.32, 1481.64, 2.29709e-06
50.25, -4970.32, 1481.64, 7.3694e-06
50.25, -4970.32, 1481.64, 0.00238093
50.25, -4970.32, 1481.64, 0.000160489
50.25, -4801.42, 1259.81, 0.997449
50.25, -4801.42, 1259.81, 2.29709e-06
50.25, -4801.42, 1259.81, 7.3694e-06
50.25, -4801.42, 1259.81, 0.00238093
50.25, -4801.42, 1259.81, 0.000160489
50.25, -4849.73, 1114.48, 0.997449
50.25, -4849.73, 1114.48, 2.29709e-06
50.25, -4849.73, 1114.48, 7.3694e-06
50.25, -4849.73, 1114.48, 0.00238093
50.25, -4849.73, 1114.48, 0.000160489
50.25, -5115.25, 1045.66, 0.997449
50.25, -5115.25, 1045.66, 2.29709e-06
50.25, -5115.25, 1045.66, 7.3694e-06
50.25, -5115.25, 1045.66, 0.00238093
50.25, -5115.25, 1045.66, 0.000160489
50.25, -5869.25, 2310.03, 0.997449
50.25, -5869.25, 2310.03, 2.29709e-06
50.25, -5869.25, 2310.03, 7.3694e-06
50.25, -5869.25, 2310.03, 0.00238093
50.25, -5869.25, 2310.03, 0.000160489
50.25, -5958.87, 2066.73, 0.997449
50.25, -5958.87, 2066.73, 2.29709e-06
50.25, -5958.87, 2066.73, 7.3694e-06
50.25, -5958.87, 2066.73, 0.00238093
50.25, -5958.87, 2066.73, 0.000160489
50.25, -5704.07, 2399.45, 0.997449
50.25, -5704.07, 2399.45, 2.29709e-06
50.25, -5704.07, 2399.45, 7.3694e-06
50.25, -5704.07, 2399.45, 0.00238093
50.25, -5704.07, 2399.45, 0.000160489
50.25, -5463.35, 2335, 0.997449
50.25, -5463.35, 2335, 2.29709e-06
50.25, -5463.35, 2335, 7.3694e-06
50.25, -5463.35, 2335, 0.00238093
50.25, -5463.35, 2335, 0.000160489
50.25, -6133.68, 2068.09, 0.997449
50.25, -6133.68, 2068.09, 2.29709e-06
50.25, -6133.68, 2068.09, 7.3694e-06
50.25, -6133.68, 2068.09, 0.00238093
50.25, -6133.68, 2068.09, 0.000160489
50.25, -6393.68, 2314.13, 0.997449
50.25, -6393.68, 2314.13, 2.29709e-06
50.25, -6393.68, 2314.13, 7.3694e-06
50.25, -6393.68, 2314.13, 0.00238093
50.25, -6393.68, 2314.13, 0.000160489
50.25, -5999.24, 2433.05, 0.997449
50.25, -5999.24, 2433.05, 2.29709e-06
50.25, -5999.24, 2433.05, 7.3694e-06
50.25, -5999.24, 2433.05, 0.00238093
50.25, -5999.24, 2433.05, 0.000160489
50.25, -6348.86, 2435.78, 0.997449
50.25, -6348.86, 2435.78, 2.29709e-06
50.25, -6348.86, 2435.78, 7.3694e-06
50.25, -6348.86, 2435.78, 0.00238093
50.25, -6348.86, 2435.78, 0.000160489
50.25, -6438.49, 2192.48, 0.997449
50.25, -6438.49, 2192.48, 2.2971e-06
50.25, -6438.49, 2192.48, 7.36942e-06
50.25, -6438.49, 2192.48, 0.00238093
50.25, -6438.49, 2192.48, 0.000160489
50.25, -6268.12, 1703.14, 0.997444
50.25, -6268.12, 1703.14, 2.29437e-06
50.25, -6268.12, 1703.14, 7.3636e-06
50.25, -6268.12, 1703.14, 0.00238564
50.25, -6268.12, 1703.14, 0.000160489
50.25, -6033.06, 2914.83, 0.997449
50.25, -6033.06, 2914.83, 2.29709e-06
50.25, -6033.06, 2914.83, 7.3694e-06
50.25, -6033.06, 2914.83, 0.00238093
50.25, -6033.06, 2914.83, 0.000160489
50.25, -5893.98, 2592.73, 0.997449
50.25, -5893.98, 2592.73, 2.29709e-06
50.25, -5893.98, 2592.73, 7.3694e-06
50.25, -5893.98, 2592.73, 0.00238093
50.25, -5893.98, 2592.73, 0.000160489
50.25, -6418.41, 2596.83, 0.997449
50.25, -6418.41, 2596.83, 2.29709e-06
50.25, -6418.41, 2596.83, 7.3694e-06
50.25, -6418.41, 2596.83, 0.00238093
50.25, -6418.41, 2596.83, 0.000160489
50.25, -6207.87, 2916.2, 0.997449
50.25, -6207.87, 2916.2, 2.29709e-06
50.25, -6207.87, 2916.2, 7.3694e-06
50.25, -6207.87, 2916.2, 0.00238093
50.25, -6207.87, 2916.2, 0.000160489
50.25, -5316.56, 1212.48, 0.997449
50.25, -5316.56, 1212.48, 2.29709e-06
50.25, -5316.56, 1212.48, 7.3694e-06
50.25, -5316.56, 1212.48, 0.00238093
50.25, -5316.56, 1212.48, 0.000160489
50.25, -5268.25, 1357.8, 0.997449
50.25, -5268.25, 1357.8, 2.29709e-06
50.25, -5268.25, 1357.8, 7.3694e-06
50.25, -5268.25, 1357.8, 0.00238093
50.25, -5268.25, 1357.8, 0.000160489
50.25, -5433.43, 1268.38, 0.997449
50.25, -5433.43, 1268.38, 2.29709e-06
50.25, -5433.43, 1268.38, 7.3694e-06
50.25, -5433.43, 1268.38, 0.00238093
50.25, -5433.43, 1268.38, 0.000160489
50.25, -5075.02, 1939.11, 0.997449
50.25, -5075.02, 1939.11, 2.29709e-06
50.25, -5075.02, 1939.11, 7.3694e-06
50.25, -5075.02, 1939.11, 0.00238093
50.25, -5075.02, 1939.11, 0.000160489
50.25, -5240.19, 1849.69, 0.997449
50.25, -5240.19, 1849.69, 2.29709e-06
50.25, -5240.19, 1849.69, 7.3694e-06
50.25, -5240.19, 1849.69, 0.00238093
50.25, -5240.19, 1849.69, 0.000160489
50.25, -5123.33, 1793.79, 0.997449
50.25, -5123.33, 1793.79, 2.29709e-06
50.25, -5123.33, 1793.79, 7.3694e-06
50.25, -5123.33, 1793.79, 0.00238093
50.25, -5123.33, 1793.79, 0.000160489
50.25, -5900.9, 1491.99, 0.997449
50.25, -5900.9, 1491.99, 2.29709e-06
50.25, -5900.9, 1491.99, 7.3694e-06
50.25, -5900.9, 1491.99, 0.00238093
50.25, -5900.9, 1491.99, 0.000160489
50.25, -5784.03, 1436.09, 0.997449
50.25, -5784.03, 1436.09, 2.29709e-06
50.25, -5784.03, 1436.09, 7.3694e-06
50.25, -5784.03, 1436.09, 0.00238093
50.25, -5784.03, 1436.09, 0.000160489
50.25, -5735.72, 1581.42, 0.997449
50.25, -5735.72, 1581.42, 2.29709e-06
50.25, -5735.72, 1581.42, 7.3694e-06
50.25, -5735.72, 1581.42, 0.00238093
50.25, -5735.72, 1581.42, 0.000160489
50.25, -5336.81, 1559.03, 0.997449
50.25, -5336.81, 1559.03, 2.29709e-06
50.25, -5336.81, 1559.03, 7.3694e-06
50.25, -5336.81, 1559.03, 0.00238093
50.25, -5336.81, 1559.03, 0.000160489
50.25, -5453.68, 1614.94, 0.997449
50.25, -5453.68, 1614.94, 2.29709e-06
50.25, -5453.68, 1614.94, 7.3694e-06
50.25, -5453.68, 1614.94, 0.00238093
50.25, -5453.68, 1614.94, 0.000160489
50.25, -5501.99, 1469.61, 0.997449
50.25, -5501.99, 1469.61, 2.29709e-06
50.25, -5501.99, 1469.61, 7.3694e-06
50.25, -5501.99, 1469.61, 0.00238093
50.25, -5501.99, 1469.61, 0.000160489
50.25, -5147.07, 2116.67, 0.997449
50.25, -5147.07, 2116.67, 2.29709e-06
50.25, -5147.07, 2116.67, 7.3694e-06
50.25, -5147.07, 2116.67, 0.00238093
50.25, -5147.07, 2116.67, 0.000160489
50.25, -5267.43, 2148.89, 0.997449
50.25, -5267.43, 2148.89, 2.29709e-06
50.25, -5267.43, 2148.89, 7.3694e-06
50.25, -5267.43, 2148.89, 0.00238093
50.25, -5267.43, 2148.89, 0.000160489
50.25, -5312.25, 2027.24, 0.997449
50.25, -5312.25, 2027.24, 2.29709e-06
50.25, -5312.25, 2027.24, 7.3694e-06
50.25, -5312.25, 2027.24, 0.00238093
50.25, -5312.25, 2027.24, 0.000160489
50.25, -5972.95, 1669.55, 0.997449
50.25, -5972.95, 1669.55, 2.29709e-06
50.25, -5972.95, 1669.55, 7.3694e-06
50.25, -5972.95, 1669.55, 0.00238093
50.25, -5972.95, 1669.55, 0.000160489
50.25, -5807.77, 1758.97, 0.997449
50.25, -5807.77, 1758.97, 2.29709e-06
50.25, -5807.77, 1758.97, 7.3694e-06
50.25, -5807.77, 1758.97, 0.00238093
50.25, -5807.77, 1758.97, 0.000160489
50.25, -5928.14, 1791.2, 0.997449
50.25, -5928.14, 1791.2, 2.29709e-06
50.25, -5928.14, 1791.2, 7.3694e-06
50.25, -5928.14, 1791.2, 0.00238093
50.25, -5928.14, 1791.2, 0.000160489
50.25, -5552.97, 2091.7, 0.997449
50.25, -5552.97, 2091.7, 2.29709e-06
50.25, -5552.97, 2091.7, 7.3694e-06
50.25, -5552.97, 2091.7, 0.00238093
50.25, -5552.97, 2091.7, 0.000160489
50.25, -5718.15, 2002.27, 0.997449
50.25, -5718.15, 2002.27, 2.29709e-06
50.25, -5718.15, 2002.27, 7.3694e-06
50.25, -5718.15, 2002.27, 0.00238093
50.25, -5718.15, 2002.27, 0.000160489
50.25, -5597.79, 1970.05, 0.997449
50.25, -5597.79, 1970.05, 2.29709e-06
50.25, -5597.79, 1970.05, 7.3694e-06
50.25, -5597.79, 1970.05, 0.00238093
50.25, -5597.79, 1970.05, 0.000160489
50.25, -4837.56, 1516.05, 0.997449
50.25, -4837.56, 1516.05, 2.29709e-06
50.25, -4837.56, 1516.05, 7.3694e-06
50.25, -4837.56, 1516.05, 0.00238093
50.25, -4837.56, 1516.05, 0.000160489
50.25, -4873.7, 1772.3, 0.997449
50.25, -4873.7, 1772.3, 2.29709e-06
50.25, -4873.7, 1772.3, 7.3694e-06
50.25, -4873.7, 1772.3, 0.00238093
50.25, -4873.7, 1772.3, 0.000160489
50.25, -4922.01, 1626.97, 0.997449
50.25, -4922.01, 1626.97, 2.29709e-06
50.25, -4922.01, 1626.97, 7.3694e-06
50.25, -4922.01, 1626.97, 0.00238093
50.25, -4922.01, 1626.97, 0.000160489
50.25, -4934.18, 1225.4, 0.997449
50.25, -4934.18, 1225.4, 2.29709e-06
50.25, -4934.18, 1225.4, 7.3694e-06
50.25, -4934.18, 1225.4, 0.00238093
50.25, -4934.18, 1225.4, 0.000160489
50.25, -5018.63, 1336.31, 0.997449
50.25, -5018.63, 1336.31, 2.29709e-06
