# dim=2, rows=5375
50.55, -6523.67, 2437.15, 0.997449
50.55, -6523.67, 2437.15, 2.26213e-06
50.55, -6523.67, 2437.15, 7.26423e-06
50.55, -6523.67, 2437.15, 0.00238115
50.55, -6523.67, 2437.15, 0.00016049
50.55, -6531.23, 2931.4, 0.997449
50.55, -6531.23, 2931.4, 2.26213e-06
50.55, -6531.23, 2931.4, 7.26423e-06
50.55, -6531.23, 2931.4, 0.00238115
50.55, -6531.23, 2931.4, 0.00016049
50.55, -6102.61, 3075.88, 0.997449
50.55, -6102.61, 3075.88, 2.26213e-06
50.55, -6102.61, 3075.88, 7.26423e-06
50.55, -6102.61, 3075.88, 0.00238115
50.55, -6102.61, 3075.88, 0.00016049
50.55, -5824.43, 2431.68, 0.997449
50.55, -5824.43, 2431.68, 2.26213e-06
50.55, -5824.43, 2431.68, 7.26423e-06
50.55, -5824.43, 2431.68, 0.00238115
50.55, -5824.43, 2431.68, 0.00016049
50.55, -4861.53, 2173.86, 0.997449
50.55, -4861.53, 2173.86, 2.26213e-06
50.55, -4861.53, 2173.86, 7.26423e-06
50.55, -4861.53, 2173.86, 0.00238115
50.55, -4861.53, 2173.86, 0.00016049
50.55, -4716.97, 1148.9, 0.997449
50.55, -4716.97, 1148.9, 2.26213e-06
50.55, -4716.97, 1148.9, 7.26423e-06
50.55, -4716.97, 1148.9, 0.00238115
50.55, -4716.97, 1148.9, 0.00016049
50.55, -5248.01, 1011.24, 0.997448
50.55, -5248.01, 1011.24, 2.26271e-06
50.55, -5248.01, 1011.24, 7.26548e-06
50.55, -5248.01, 1011.24, 0.00238235
50.55, -5248.01, 1011.24, 0.00016049
50.55, -6182.94, 1458.47, 0.997445
50.55, -6182.94, 1458.47, 2.25986e-06
50.55, -6182.94, 1458.47, 7.25938e-06
50.55, -6182.94, 1458.47, 0.00238514
50.55, -6182.94, 1458.47, 0.00016049
50.55, -5054.77, 1592.55, 0.997449
50.55, -5054.77, 1592.55, 2.26213e-06
50.55, -5054.77, 1592.55, 7.26423e-06
50.55, -5054.77, 1592.55, 0.00238115
50.55, -5054.77, 1592.55, 0.00016049
50.55, -5522.24, 1816.17, 0.997449
50.55, -5522.24, 1816.17, 2.26213e-06
50.55, -5522.24, 1816.17, 7.26423e-06
50.55, -5522.24, 1816.17, 0.00238115
50.55, -5522.24, 1816.17, 0.00016049
50.55, -5715.47, 1234.86, 0.997446
50.55, -5715.47, 1234.86, 2.2634e-06
50.55, -5715.47, 1234.86, 7.26699e-06
50.55, -5715.47, 1234.86, 0.00238378
50.55, -5715.47, 1234.86, 0.00016049
50.55, -5342.98, 2302.77, 0.997449
50.55, -5342.98, 2302.77, 2.26213e-06
50.55, -5342.98, 2302.77, 7.26423e-06
50.55, -5342.98, 2302.77, 0.00238115
50.55, -5342.98, 2302.77, 0.00016049
50.55, -6003.69, 1945.08, 0.997449
50.55, -6003.69, 1945.08, 2.26213e-06
50.55, -6003.69, 1945.08, 7.26423e-06
50.55, -6003.69, 1945.08, 0.00238115
50.55, -6003.69, 1945.08, 0.00016049
50.55, -6464.04, 1732.24, 0.997447
50.55, -6464.04, 1732.24, 2.26728e-06
50.55, -6464.04, 1732.24, 7.27531e-06
50.55, -6464.04, 1732.24, 0.00238336
50.55, -6464.04, 1732.24, 0.00016049
50.55, -5151.39, 1301.9, 0.997449
50.55, -5151.39, 1301.9, 2.26213e-06
50.55, -5151.39, 1301.9, 7.26423e-06
50.55, -5151.39, 1301.9, 0.00238115
50.55, -5151.39, 1301.9, 0.00016049
50.55, -5385.12, 1413.71, 0.997449
50.55, -5385.12, 1413.71, 2.26213e-06
50.55, -5385.12, 1413.71, 7.26423e-06
50.55, -5385.12, 1413.71, 0.00238115
50.55, -5385.12, 1413.71, 0.00016049
50.55, -5481.74, 1123.05, 0.997446
50.55, -5481.74, 1123.05, 2.26341e-06
50.55, -5481.74, 1123.05, 7.26699e-06
50.55, -5481.74, 1123.05, 0.00238378
50.55, -5481.74, 1123.05, 0.00016049
50.55, -5191.89, 1995.02, 0.997449
50.55, -5191.89, 1995.02, 2.26213e-06
50.55, -5191.89, 1995.02, 7.26423e-06
50.55, -5191.89, 1995.02, 0.00238115
50.55, -5191.89, 1995.02, 0.00016049
50.55, -5288.5, 1704.36, 0.997449
50.55, -5288.5, 1704.36, 2.26213e-06
50.55, -5288.5, 1704.36, 7.26423e-06
50.55, -5288.5, 1704.36, 0.00238115
50.55, -5288.5, 1704.36, 0.00016049
50.55, -4958.15, 1883.21, 0.997449
50.55, -4958.15, 1883.21, 2.26213e-06
50.55, -4958.15, 1883.21, 7.26423e-06
50.55, -4958.15, 1883.21, 0.00238115
50.55, -4958.15, 1883.21, 0.00016049
50.55, -5949.2, 1346.67, 0.997449
50.55, -5949.2, 1346.67, 2.26213e-06
50.55, -5949.2, 1346.67, 7.26423e-06
50.55, -5949.2, 1346.67, 0.00238116
50.55, -5949.2, 1346.67, 0.00016049
50.55, -5618.85, 1525.51, 0.997449
50.55, -5618.85, 1525.51, 2.26213e-06
50.55, -5618.85, 1525.51, 7.26423e-06
50.55, -5618.85, 1525.51, 0.00238115
50.55, -5618.85, 1525.51, 0.00016049
50.55, -5852.59, 1637.32, 0.997449
50.55, -5852.59, 1637.32, 2.26213e-06
50.55, -5852.59, 1637.32, 7.26423e-06
50.55, -5852.59, 1637.32, 0.00238115
50.55, -5852.59, 1637.32, 0.00016049
50.55, -5102.26, 2238.32, 0.997449
50.55, -5102.26, 2238.32, 2.26213e-06
50.55, -5102.26, 2238.32, 7.26423e-06
50.55, -5102.26, 2238.32, 0.00238115
50.55, -5102.26, 2238.32, 0.00016049
50.55, -5432.61, 2059.47, 0.997449
50.55, -5432.61, 2059.47, 2.26213e-06
50.55, -5432.61, 2059.47, 7.26423e-06
50.55, -5432.61, 2059.47, 0.00238115
50.55, -5432.61, 2059.47, 0.00016049
50.55, -5762.96, 1880.62, 0.997449
50.55, -5762.96, 1880.62, 2.26213e-06
50.55, -5762.96, 1880.62, 7.26423e-06
50.55, -5762.96, 1880.62, 0.00238115
50.55, -5762.96, 1880.62, 0.00016049
50.55, -6093.31, 1701.77, 0.997449
50.55, -6093.31, 1701.77, 2.26213e-06
50.55, -6093.31, 1701.77, 7.26423e-06
50.55, -6093.31, 1701.77, 0.00238115
50.55, -6093.31, 1701.77, 0.00016049
50.55, -5673.33, 2123.92, 0.997449
50.55, -5673.33, 2123.92, 2.26213e-06
50.55, -5673.33, 2123.92, 7.26423e-06
50.55, -5673.33, 2123.92, 0.00238115
50.55, -5673.33, 2123.92, 0.00016049
50.55, -4789.25, 1661.38, 0.997449
50.55, -4789.25, 1661.38, 2.26213e-06
50.55, -4789.25, 1661.38, 7.26423e-06
50.55, -4789.25, 1661.38, 0.00238115
