# dim=2, rows=5375
46.2, -6523.67, 2437.15, 0.99745
46.2, -6523.67, 2437.15, 2.82558e-06
46.2, -6523.67, 2437.15, 8.93356e-06
46.2, -6523.67, 2437.15, 0.00237767
46.2, -6523.67, 2437.15, 0.000160473
46.2, -6531.23, 2931.4, 0.99745
46.2, -6531.23, 2931.4, 2.82558e-06
46.2, -6531.23, 2931.4, 8.93356e-06
46.2, -6531.23, 2931.4, 0.00237767
46.2, -6531.23, 2931.4, 0.000160473
46.2, -6102.61, 3075.88, 0.99745
46.2, -6102.61, 3075.88, 2.82558e-06
46.2, -6102.61, 3075.88, 8.93356e-06
46.2, -6102.61, 3075.88, 0.00237767
46.2, -6102.61, 3075.88, 0.000160473
46.2, -5824.43, 2431.68, 0.99745
46.2, -5824.43, 2431.68, 2.82558e-06
46.2, -5824.43, 2431.68, 8.93356e-06
46.2, -5824.43, 2431.68, 0.00237767
46.2, -5824.43, 2431.68, 0.000160473
46.2, -4861.53, 2173.86, 0.99745
46.2, -4861.53, 2173.86, 2.82558e-06
46.2, -4861.53, 2173.86, 8.93356e-06
46.2, -4861.53, 2173.86, 0.00237767
46.2, -4861.53, 2173.86, 0.000160473
46.2, -4716.97, 1148.9, 0.99745
46.2, -4716.97, 1148.9, 2.82558e-06
46.2, -4716.97, 1148.9, 8.93356e-06
46.2, -4716.97, 1148.9, 0.00237767
46.2, -4716.97, 1148.9, 0.000160473
46.2, -5248.01, 1011.24, 0.997449
46.2, -5248.01, 1011.24, 2.82625e-06
46.2, -5248.01, 1011.24, 8.93494e-06
46.2, -5248.01, 1011.24, 0.00237876
46.2, -5248.01, 1011.24, 0.000160473
46.2, -6182.94, 1458.47, 0.997446
46.2, -6182.94, 1458.47, 2.823e-06
46.2, -6182.94, 1458.47, 8.92826e-06
46.2, -6182.94, 1458.47, 0.00238132
46.2, -6182.94, 1458.47, 0.000160473
46.2, -5054.77, 1592.55, 0.99745
46.2, -5054.77, 1592.55, 2.82558e-06
46.2, -5054.77, 1592.55, 8.93356e-06
46.2, -5054.77, 1592.55, 0.00237767
46.2, -5054.77, 1592.55, 0.000160473
46.2, -5522.24, 1816.17, 0.99745
46.2, -5522.24, 1816.17, 2.82558e-06
46.2, -5522.24, 1816.17, 8.93356e-06
46.2, -5522.24, 1816.17, 0.00237767
46.2, -5522.24, 1816.17, 0.000160473
46.2, -5715.47, 1234.86, 0.997448
46.2, -5715.47, 1234.86, 2.82704e-06
