# dim=2, rows=5375
13.35, -6523.67, 2437.15, 0.997478
13.35, -6523.67, 2437.15, 1.51536e-05
13.35, -6523.67, 2437.15, 3.25654e-05
13.35, -6523.67, 2437.15, 0.00231432
13.35, -6523.67, 2437.15, 0.000160154
13.35, -6531.23, 2931.4, 0.997478
13.35, -6531.23, 2931.4, 1.51536e-05
13.35, -6531.23, 2931.4, 3.25654e-05
13.35, -6531.23, 2931.4, 0.00231432
13.35, -6531.23, 2931.4, 0.000160154
13.35, -6102.61, 3075.88, 0.997478
13.35, -6102.61, 3075.88, 1.51536e-05
13.35, -6102.61, 3075.88, 3.25654e-05
13.35, -6102.61, 3075.88, 0.00231432
13.35, -6102.61, 3075.88, 0.000160154
13.35, -5824.43, 2431.68, 0.997478
13.35, -5824.43, 2431.68, 1.51536e-05
13.35, -5824.43, 2431.68, 3.25654e-05
13.35, -5824.43, 2431.68, 0.00231432
13.35, -5824.43, 2431.68, 0.000160154
13.35, -4861.53, 2173.86, 0.997478
13.35, -4861.53, 2173.86, 1.51536e-05
13.35, -4861.53, 2173.86, 3.25654e-05
13.35, -4861.53, 2173.86, 0.00231432
13.35, -4861.53, 2173.86, 0.000160154
13.35, -4716.97, 1148.9, 0.997478
13.35, -4716.97, 1148.9, 1.51536e-05
13.35, -4716.97, 1148.9, 3.25654e-05
13.35, -4716.97, 1148.9, 0.00231432
13.35, -4716.97, 1148.9, 0.000160154
13.35, -5248.01, 1011.24, 0.997477
13.35, -5248.01, 1011.24, 1.51547e-05
13.35, -5248.01, 1011.24, 3.25664e-05
13.35, -5248.01, 1011.24, 0.00231463
13.35, -5248.01, 1011.24, 0.000160154
13.35, -6182.94, 1458.47, 0.997477
13.35, -6182.94, 1458.47, 1.51497e-05
13.35, -6182.94, 1458.47, 3.25618e-05
13.35, -6182.94, 1458.47, 0.00231538
13.35, -6182.94, 1458.47, 0.000160154
13.35, -5054.77, 1592.55, 0.997478
13.35, -5054.77, 1592.55, 1.51536e-05
13.35, -5054.77, 1592.55, 3.25654e-05
13.35, -5054.77, 1592.55, 0.00231432
13.35, -5054.77, 1592.55, 0.000160154
13.35, -5522.24, 1816.17, 0.997478
13.35, -5522.24, 1816.17, 1.51536e-05
13.35, -5522.24, 1816.17, 3.25654e-05
13.35, -5522.24, 1816.17, 0.00231432
13.35, -5522.24, 1816.17, 0.000160154
13.35, -5715.47, 1234.86, 0.997477
13.35, -5715.47, 1234.86, 1.51559e-05
13.35, -5715.47, 1234.86, 3.25676e-05
13.35, -5715.47, 1234.86, 0.002315
13.35, -5715.47, 1234.86, 0.000160154
13.35, -5342.98, 2302.77, 0.997478
13.35, -5342.98, 2302.77, 1.51536e-05
13.35, -5342.98, 2302.77, 3.25654e-05
13.35, -5342.98, 2302.77, 0.00231432
13.35, -5342.98, 2302.77, 0.000160154
13.35, -6003.69, 1945.08, 0.997478
13.35, -6003.69, 1945.08, 1.51536e-05
13.35, -6003.69, 1945.08, 3.25654e-05
13.35, -6003.69, 1945.08, 0.00231432
13.35, -6003.69, 1945.08, 0.000160154
13.35, -6464.04, 1732.24, 0.997477
13.35, -6464.04, 1732.24, 1.51628e-05
13.35, -6464.04, 1732.24, 3.25738e-05
13.35, -6464.04, 1732.24, 0.00231483
13.35, -6464.04, 1732.24, 0.000160154
13.35, -5151.39, 1301.9, 0.997478
13.35, -5151.39, 1301.9, 1.51536e-05
13.35, -5151.39, 1301.9, 3.25654e-05
13.35, -5151.39, 1301.9, 0.00231432
13.35, -5151.39, 1301.9, 0.000160154
13.35, -5385.12, 1413.71, 0.997478
13.35, -5385.12, 1413.71, 1.51536e-05
13.35, -5385.12, 1413.71, 3.25654e-05
13.35, -5385.12, 1413.71, 0.00231432
13.35, -5385.12, 1413.71, 0.000160154
13.35, -5481.74, 1123.05, 0.997477
13.35, -5481.74, 1123.05, 1.5156e-05
13.35, -5481.74, 1123.05, 3.25676e-05
13.35, -5481.74, 1123.05, 0.002315
13.35, -5481.74, 1123.05, 0.000160154
13.35, -5191.89, 1995.02, 0.997478
13.35, -5191.89, 1995.02, 1.51536e-05
13.35, -5191.89, 1995.02, 3.25654e-05
13.35, -5191.89, 1995.02, 0.00231432
13.35, -5191.89, 1995.02, 0.000160154
13.35, -5288.5, 1704.36, 0.997478
13.35, -5288.5, 1704.36, 1.51536e-05
13.35, -5288.5, 1704.36, 3.25654e-05
13.35, -5288.5, 1704.36, 0.00231432
13.35, -5288.5, 1704.36, 0.000160154
13.35, -4958.15, 1883.21, 0.997478
13.35, -4958.15, 1883.21, 1.51536e-05
13.35, -4958.15, 1883.21, 3.25654e-05
13.35, -4958.15, 1883.21, 0.00231432
13.35, -4958.15, 1883.21, 0.000160154
13.35, -5949.2, 1346.67, 0.997478
13.35, -5949.2, 1346.67, 1.51536e-05
