# dim=2, rows=5375
42, -6523.67, 2437.15, 0.997452
42, -6523.67, 2437.15, 3.50241e-06
42, -6523.67, 2437.15, 1.08676e-05
42, -6523.67, 2437.15, 0.00237356
42, -6523.67, 2437.15, 0.000160452
42, -6531.23, 2931.4, 0.997452
42, -6531.23, 2931.4, 3.50241e-06
42, -6531.23, 2931.4, 1.08676e-05
42, -6531.23, 2931.4, 0.00237356
42, -6531.23, 2931.4, 0.000160452
42, -6102.61, 3075.88, 0.997452
42, -6102.61, 3075.88, 3.50241e-06
42, -6102.61, 3075.88, 1.08676e-05
42, -6102.61, 3075.88, 0.00237356
42, -6102.61, 3075.88, 0.000160452
42, -5824.43, 2431.68, 0.997452
42, -5824.43, 2431.68, 3.50241e-06
42, -5824.43, 2431.68, 1.08676e-05
42, -5824.43, 2431.68, 0.00237356
42, -5824.43, 2431.68, 0.000160452
42, -4861.53, 2173.86, 0.997452
42, -4861.53, 2173.86, 3.50241e-06
42, -4861.53, 2173.86, 1.08676e-05
42, -4861.53, 2173.86, 0.00237356
42, -4861.53, 2173.86, 0.000160452
42, -4716.97, 1148.9, 0.997452
42, -4716.97, 1148.9, 3.50241e-06
42, -4716.97, 1148.9, 1.08676e-05
42, -4716.97, 1148.9, 0.00237356
42, -4716.97, 1148.9, 0.000160452
42, -5248.01, 1011.24, 0.997451
42, -5248.01, 1011.24, 3.50316e-06
42, -5248.01, 1011.24, 1.08691e-05
42, -5248.01, 1011.24, 0.00237455
42, -5248.01, 1011.24, 0.000160452
42, -6182.94, 1458.47, 0.997448
42, -6182.94, 1458.47, 3.4995e-06
42, -6182.94, 1458.47, 1.08619e-05
42, -6182.94, 1458.47, 0.00237688
42, -6182.94, 1458.47, 0.000160452
42, -5054.77, 1592.55, 0.997452
42, -5054.77, 1592.55, 3.50241e-06
42, -5054.77, 1592.55, 1.08676e-05
42, -5054.77, 1592.55, 0.00237356
42, -5054.77, 1592.55, 0.000160452
42, -5522.24, 1816.17, 0.997452
42, -5522.24, 1816.17, 3.50241e-06
42, -5522.24, 1816.17, 1.08676e-05
42, -5522.24, 1816.17, 0.00237356
42, -5522.24, 1816.17, 0.000160452
42, -5715.47, 1234.86, 0.997449
42, -5715.47, 1234.86, 3.50407e-06
42, -5715.47, 1234.86, 1.08709e-05
42, -5715.47, 1234.86, 0.00237574
42, -5715.47, 1234.86, 0.000160452
42, -5342.98, 2302.77, 0.997452
42, -5342.98, 2302.77, 3.50241e-06
42, -5342.98, 2302.77, 1.08676e-05
42, -5342.98, 2302.77, 0.00237356
42, -5342.98, 2302.77, 0.000160452
42, -6003.69, 1945.08, 0.997452
42, -6003.69, 1945.08, 3.50241e-06
42, -6003.69, 1945.08, 1.08676e-05
42, -6003.69, 1945.08, 0.00237356
42, -6003.69, 1945.08, 0.000160452
42, -6464.04, 1732.24, 0.99745
42, -6464.04, 1732.24, 3.50905e-06
42, -6464.04, 1732.24, 1.08807e-05
42, -6464.04, 1732.24, 0.00237536
42, -6464.04, 1732.24, 0.000160452
42, -5151.39, 1301.9, 0.997452
42, -5151.39, 1301.9, 3.50241e-06
42, -5151.39, 1301.9, 1.08676e-05
42, -5151.39, 1301.9, 0.00237356
42, -5151.39, 1301.9, 0.000160452
42, -5385.12, 1413.71, 0.997452
42, -5385.12, 1413.71, 3.50241e-06
42, -5385.12, 1413.71, 1.08676e-05
42, -5385.12, 1413.71, 0.00237356
42, -5385.12, 1413.71, 0.000160452
42, -5481.74, 1123.05, 0.997449
42, -5481.74, 1123.05, 3.50407e-06
42, -5481.74, 1123.05, 1.08709e-05
42, -5481.74, 1123.05, 0.00237574
42, -5481.74, 1123.05, 0.000160452
42, -5191.89, 1995.02, 0.997452
42, -5191.89, 1995.02, 3.50241e-06
42, -5191.89, 1995.02, 1.08676e-05
42, -5191.89, 1995.02, 0.00237356
42, -5191.89, 1995.02, 0.000160452
42, -5288.5, 1704.36, 0.997452
42, -5288.5, 1704.36, 3.50241e-06
42, -5288.5, 1704.36, 1.08676e-05
42, -5288.5, 1704.36, 0.00237356
42, -5288.5, 1704.36, 0.000160452
42, -4958.15, 1883.21, 0.997452
42, -4958.15, 1883.21, 3.50241e-06
42, -4958.15, 1883.21, 1.08676e-05
42, -4958.15, 1883.21, 0.00237356
42, -4958.15, 1883.21, 0.000160452
42, -5949.2, 1346.67, 0.997452
42, -5949.2, 1346.67, 3.50242e-06
42, -5949.2, 1346.67, 1.08676e-05
42, -5949.2, 1346.67, 0.00237356
42, -5949.2, 1346.67, 0.000160452
42, -5618.85, 1525.51, 0.997452
42, -5618.85, 1525.51, 3.50241e-06
42, -5618.85, 1525.51, 1.08676e-05
42, -5618.85, 1525.51, 0.00237356
42, -5618.85, 1525.51, 0.000160452
42, -5852.59, 1637.32, 0.997452
42, -5852.59, 1637.32, 3.50241e-06
42, -5852.59, 1637.32, 1.08676e-05
42, -5852.59, 1637.32, 0.00237356
42, -5852.59, 1637.32, 0.000160452
42, -5102.26, 2238.32, 0.997452
42, -5102.26, 2238.32, 3.50241e-06
42, -5102.26, 2238.32, 1.08676e-05
42, -5102.26, 2238.32, 0.00237356
42, -5102.26, 2238.32, 0.000160452
42, -5432.61, 2059.47, 0.997452
42, -5432.61, 2059.47, 3.50241e-06
42, -5432.61, 2059.47, 1.08676e-05
42, -5432.61, 2059.47, 0.00237356
42, -5432.61, 2059.47, 0.000160452
42, -5762.96, 1880.62, 0.997452
42, -5762.96, 1880.62, 3.50241e-06
42, -5762.96, 1880.62, 1.08676e-05
42, -5762.96, 1880.62, 0.00237356
42, -5762.96, 1880.62, 0.000160452
42, -6093.31, 1701.77, 0.997452
42, -6093.31, 1701.77, 3.50241e-06
42, -6093.31, 1701.77, 1.08676e-05
42, -6093.31, 1701.77, 0.00237356
42, -6093.31, 1701.77, 0.000160452
42, -5673.33, 2123.92, 0.997452
42, -5673.33, 2123.92, 3.50241e-06
42, -5673.33, 2123.92, 1.08676e-05
42, -5673.33, 2123.92, 0.00237356
42, -5673.33, 2123.92, 0.000160452
42, -4789.25, 1661.38, 0.997452
42, -4789.25, 1661.38, 3.50241e-06
42, -4789.25, 1661.38, 1.08676e-05
42, -4789.25, 1661.38, 0.00237356
42, -4789.25, 1661.38, 0.000160452
42, -4885.87, 1370.73, 0.997452
42, -4885.87, 1370.73, 3.50241e-06
42, -4885.87, 1370.73, 1.08676e-05
42, -4885.87, 1370.73, 0.00237356
42, -4885.87, 1370.73, 0.000160452
