# dim=2, rows=5375
62.4, -6523.67, 2437.15, 0.997447
62.4, -6523.67, 2437.15, 1.23421e-06
62.4, -6523.67, 2437.15, 4.07753e-06
62.4, -6523.67, 2437.15, 0.00238764
62.4, -6523.67, 2437.15, 0.000160523
62.4, -6531.23, 2931.4, 0.997447
62.4, -6531.23, 2931.4, 1.23421e-06
62.4, -6531.23, 2931.4, 4.07753e-06
62.4, -6531.23, 2931.4, 0.00238764
62.4, -6531.23, 2931.4, 0.000160523
62.4, -6102.61, 3075.88, 0.997447
62.4, -6102.61, 3075.88, 1.23421e-06
62.4, -6102.61, 3075.88, 4.07753e-06
62.4, -6102.61, 3075.88, 0.00238764
62.4, -6102.61, 3075.88, 0.000160523
62.4, -5824.43, 2431.68, 0.997447
62.4, -5824.43, 2431.68, 1.23421e-06
62.4, -5824.43, 2431.68, 4.07753e-06
62.4, -5824.43, 2431.68, 0.00238764
62.4, -5824.43, 2431.68, 0.000160523
62.4, -4861.53, 2173.86, 0.997447
62.4, -4861.53, 2173.86, 1.23421e-06
62.4, -4861.53, 2173.86, 4.07753e-06
62.4, -4861.53, 2173.86, 0.00238764
62.4, -4861.53, 2173.86, 0.000160523
62.4, -4716.97, 1148.9, 0.997447
62.4, -4716.97, 1148.9, 1.23421e-06
62.4, -4716.97, 1148.9, 4.07753e-06
62.4, -4716.97, 1148.9, 0.00238764
62.4, -4716.97, 1148.9, 0.000160523
62.4, -5248.01, 1011.24, 0.997445
62.4, -5248.01, 1011.24, 1.2346e-06
62.4, -5248.01, 1011.24, 4.07844e-06
62.4, -5248.01, 1011.24, 0.00238912
62.4, -5248.01, 1011.24, 0.000160523
62.4, -6182.94, 1458.47, 0.997441
62.4, -6182.94, 1458.47, 1.23268e-06
62.4, -6182.94, 1458.47, 4.07395e-06
62.4, -6182.94, 1458.47, 0.00239255
62.4, -6182.94, 1458.47, 0.000160523
62.4, -5054.77, 1592.55, 0.997447
62.4, -5054.77, 1592.55, 1.23421e-06
62.4, -5054.77, 1592.55, 4.07753e-06
62.4, -5054.77, 1592.55, 0.00238764
62.4, -5054.77, 1592.55, 0.000160523
62.4, -5522.24, 1816.17, 0.997447
62.4, -5522.24, 1816.17, 1.23421e-06
62.4, -5522.24, 1816.17, 4.07753e-06
62.4, -5522.24, 1816.17, 0.00238764
62.4, -5522.24, 1816.17, 0.000160523
62.4, -5715.47, 1234.86, 0.997443
62.4, -5715.47, 1234.86, 1.23506e-06
62.4, -5715.47, 1234.86, 4.07955e-06
62.4, -5715.47, 1234.86, 0.00239089
62.4, -5715.47, 1234.86, 0.000160523
62.4, -5342.98, 2302.77, 0.997447
62.4, -5342.98, 2302.77, 1.23421e-06
62.4, -5342.98, 2302.77, 4.07753e-06
62.4, -5342.98, 2302.77, 0.00238764
62.4, -5342.98, 2302.77, 0.000160523
62.4, -6003.69, 1945.08, 0.997447
62.4, -6003.69, 1945.08, 1.23421e-06
62.4, -6003.69, 1945.08, 4.07753e-06
62.4, -6003.69, 1945.08, 0.00238764
62.4, -6003.69, 1945.08, 0.000160523
62.4, -6464.04, 1732.24, 0.997444
62.4, -6464.04, 1732.24, 1.23767e-06
62.4, -6464.04, 1732.24, 4.08566e-06
62.4, -6464.04, 1732.24, 0.0023904
62.4, -6464.04, 1732.24, 0.000160523
62.4, -5151.39, 1301.9, 0.997447
