# dim=2, rows=5375
9.9, -6523.67, 2437.15, 0.997484
9.9, -6523.67, 2437.15, 1.80766e-05
9.9, -6523.67, 2437.15, 3.46844e-05
9.9, -6523.67, 2437.15, 0.00230277
9.9, -6523.67, 2437.15, 0.000160096
9.9, -6531.23, 2931.4, 0.997484
9.9, -6531.23, 2931.4, 1.80766e-05
9.9, -6531.23, 2931.4, 3.46844e-05
9.9, -6531.23, 2931.4, 0.00230277
9.9, -6531.23, 2931.4, 0.000160096
9.9, -6102.61, 3075.88, 0.997484
9.9, -6102.61, 3075.88, 1.80766e-05
9.9, -6102.61, 3075.88, 3.46844e-05
9.9, -6102.61, 3075.88, 0.00230277
9.9, -6102.61, 3075.88, 0.000160096
9.9, -5824.43, 2431.68, 0.997484
9.9, -5824.43, 2431.68, 1.80766e-05
9.9, -5824.43, 2431.68, 3.46844e-05
9.9, -5824.43, 2431.68, 0.00230277
9.9, -5824.43, 2431.68, 0.000160096
9.9, -4861.53, 2173.86, 0.997484
9.9, -4861.53, 2173.86, 1.80766e-05
9.9, -4861.53, 2173.86, 3.46844e-05
9.9, -4861.53, 2173.86, 0.00230277
9.9, -4861.53, 2173.86, 0.000160096
9.9, -4716.97, 1148.9, 0.997484
9.9, -4716.97, 1148.9, 1.80766e-05
9.9, -4716.97, 1148.9, 3.46844e-05
9.9, -4716.97, 1148.9, 0.00230277
9.9, -4716.97, 1148.9, 0.000160096
9.9, -5248.01, 1011.24, 0.997484
9.9, -5248.01, 1011.24, 1.80776e-05
9.9, -5248.01, 1011.24, 3.4685e-05
9.9, -5248.01, 1011.24, 0.00230299
9.9, -5248.01, 1011.24, 0.000160096
9.9, -6182.94, 1458.47, 0.997484
9.9, -6182.94, 1458.47, 1.80731e-05
9.9, -6182.94, 1458.47, 3.46819e-05
9.9, -6182.94, 1458.47, 0.00230355
9.9, -6182.94, 1458.47, 0.000160096
9.9, -5054.77, 1592.55, 0.997484
9.9, -5054.77, 1592.55, 1.80766e-05
9.9, -5054.77, 1592.55, 3.46844e-05
9.9, -5054.77, 1592.55, 0.00230277
9.9, -5054.77, 1592.55, 0.000160096
9.9, -5522.24, 1816.17, 0.997484
9.9, -5522.24, 1816.17, 1.80766e-05
9.9, -5522.24, 1816.17, 3.46844e-05
9.9, -5522.24, 1816.17, 0.00230277
9.9, -5522.24, 1816.17, 0.000160096
9.9, -5715.47, 1234.86, 0.997484
9.9, -5715.47, 1234.86, 1.80787e-05
9.9, -5715.47, 1234.86, 3.46858e-05
9.9, -5715.47, 1234.86, 0.00230327
9.9, -5715.47, 1234.86, 0.000160096
9.9, -5342.98, 2302.77, 0.997484
9.9, -5342.98, 2302.77, 1.80766e-05
9.9, -5342.98, 2302.77, 3.46844e-05
9.9, -5342.98, 2302.77, 0.00230277
9.9, -5342.98, 2302.77, 0.000160096
9.9, -6003.69, 1945.08, 0.997484
9.9, -6003.69, 1945.08, 1.80766e-05
9.9, -6003.69, 1945.08, 3.46844e-05
9.9, -6003.69, 1945.08, 0.00230277
