# dim=2, rows=5375
39.45, -6523.67, 2437.15, 0.997453
39.45, -6523.67, 2437.15, 3.99015e-06
39.45, -6523.67, 2437.15, 1.22137e-05
39.45, -6523.67, 2437.15, 0.00237064
39.45, -6523.67, 2437.15, 0.000160437
39.45, -6531.23, 2931.4, 0.997453
39.45, -6531.23, 2931.4, 3.99015e-06
39.45, -6531.23, 2931.4, 1.22137e-05
39.45, -6531.23, 2931.4, 0.00237064
39.45, -6531.23, 2931.4, 0.000160437
39.45, -6102.61, 3075.88, 0.997453
39.45, -6102.61, 3075.88, 3.99015e-06
39.45, -6102.61, 3075.88, 1.22137e-05
39.45, -6102.61, 3075.88, 0.00237064
39.45, -6102.61, 3075.88, 0.000160437
39.45, -5824.43, 2431.68, 0.997453
39.45, -5824.43, 2431.68, 3.99015e-06
39.45, -5824.43, 2431.68, 1.22137e-05
39.45, -5824.43, 2431.68, 0.00237064
39.45, -5824.43, 2431.68, 0.000160437
39.45, -4861.53, 2173.86, 0.997453
39.45, -4861.53, 2173.86, 3.99015e-06
39.45, -4861.53, 2173.86, 1.22137e-05
39.45, -4861.53, 2173.86, 0.00237064
39.45, -4861.53, 2173.86, 0.000160437
39.45, -4716.97, 1148.9, 0.997453
39.45, -4716.97, 1148.9, 3.99015e-06
39.45, -4716.97, 1148.9, 1.22137e-05
39.45, -4716.97, 1148.9, 0.00237064
39.45, -4716.97, 1148.9, 0.000160437
39.45, -5248.01, 1011.24, 0.997452
39.45, -5248.01, 1011.24, 3.99096e-06
39.45, -5248.01, 1011.24, 1.22152e-05
39.45, -5248.01, 1011.24, 0.00237157
39.45, -5248.01, 1011.24, 0.000160437
39.45, -6182.94, 1458.47, 0.997449
39.45, -6182.94, 1458.47, 3.98704e-06
39.45, -6182.94, 1458.47, 1.22078e-05
39.45, -6182.94, 1458.47, 0.00237376
39.45, -6182.94, 1458.47, 0.000160437
39.45, -5054.77, 1592.55, 0.997453
39.45, -5054.77, 1592.55, 3.99015e-06
39.45, -5054.77, 1592.55, 1.22137e-05
39.45, -5054.77, 1592.55, 0.00237064
39.45, -5054.77, 1592.55, 0.000160437
39.45, -5522.24, 1816.17, 0.997453
39.45, -5522.24, 1816.17, 3.99015e-06
39.45, -5522.24, 1816.17, 1.22137e-05
39.45, -5522.24, 1816.17, 0.00237064
39.45, -5522.24, 1816.17, 0.000160437
39.45, -5715.47, 1234.86, 0.997451
39.45, -5715.47, 1234.86, 3.99192e-06
39.45, -5715.47, 1234.86, 1.22171e-05
39.45, -5715.47, 1234.86, 0.00237269
39.45, -5715.47, 1234.86, 0.000160437
39.45, -5342.98, 2302.77, 0.997453
39.45, -5342.98, 2302.77, 3.99015e-06
39.45, -5342.98, 2302.77, 1.22137e-05
39.45, -5342.98, 2302.77, 0.00237064
39.45, -5342.98, 2302.77, 0.000160437
39.45, -6003.69, 1945.08, 0.997453
39.45, -6003.69, 1945.08, 3.99015e-06
39.45, -6003.69, 1945.08, 1.22137e-05
39.45, -6003.69, 1945.08, 0.00237064
39.45, -6003.69, 1945.08, 0.000160437
39.45, -6464.04, 1732.24, 0.997451
39.45, -6464.04, 1732.24, 3.99726e-06
39.45, -6464.04, 1732.24, 1.22272e-05
39.45, -6464.04, 1732.24, 0.00237233
39.45, -6464.04, 1732.24, 0.000160438
39.45, -5151.39, 1301.9, 0.997453
39.45, -5151.39, 1301.9, 3.99015e-06
39.45, -5151.39, 1301.9, 1.22137e-05
39.45, -5151.39, 1301.9, 0.00237064
39.45, -5151.39, 1301.9, 0.000160437
39.45, -5385.12, 1413.71, 0.997453
39.45, -5385.12, 1413.71, 3.99015e-06
39.45, -5385.12, 1413.71, 1.22137e-05
39.45, -5385.12, 1413.71, 0.00237064
39.45, -5385.12, 1413.71, 0.000160437
39.45, -5481.74, 1123.05, 0.997451
39.45, -5481.74, 1123.05, 3.99193e-06
39.45, -5481.74, 1123.05, 1.22171e-05
39.45, -5481.74, 1123.05, 0.00237269
39.45, -5481.74, 1123.05, 0.000160437
39.45, -5191.89, 1995.02, 0.997453
39.45, -5191.89, 1995.02, 3.99015e-06
39.45, -5191.89, 1995.02, 1.22137e-05
39.45, -5191.89, 1995.02, 0.00237064
39.45, -5191.89, 1995.02, 0.000160437
39.45, -5288.5, 1704.36, 0.997453
39.45, -5288.5, 1704.36, 3.99015e-06
39.45, -5288.5, 1704.36, 1.22137e-05
39.45, -5288.5, 1704.36, 0.00237064
39.45, -5288.5, 1704.36, 0.000160437
39.45, -4958.15, 1883.21, 0.997453
39.45, -4958.15, 1883.21, 3.99015e-06
39.45, -4958.15, 1883.21, 1.22137e-05
39.45, -4958.15, 1883.21, 0.00237064
39.45, -4958.15, 1883.21, 0.000160437
39.45, -5949.2, 1346.67, 0.997453
39.45, -5949.2, 1346.67, 3.99015e-06
39.45, -5949.2, 1346.67, 1.22137e-05
39.45, -5949.2, 1346.67, 0.00237064
39.45, -5949.2, 1346.67, 0.000160437
39.45, -5618.85, 1525.51, 0.997453
39.45, -5618.85, 1525.51, 3.99015e-06
39.45, -5618.85, 1525.51, 1.22137e-05
39.45, -5618.85, 1525.51, 0.00237064
39.45, -5618.85, 1525.51, 0.000160437
39.45, -5852.59, 1637.32, 0.997453
39.45, -5852.59, 1637.32, 3.99015e-06
39.45, -5852.59, 1637.32, 1.22137e-05
39.45, -5852.59, 1637.32, 0.00237064
39.45, -5852.59, 1637.32, 0.000160437
39.45, -5102.26, 2238.32, 0.997453
39.45, -5102.26, 2238.32, 3.99015e-06
39.45, -5102.26, 2238.32, 1.22137e-05
39.45, -5102.26, 2238.32, 0.00237064
39.45, -5102.26, 2238.32, 0.000160437
39.45, -5432.61, 2059.47, 0.997453
39.45, -5432.61, 2059.47, 3.99015e-06
39.45, -5432.61, 2059.47, 1.22137e-05
39.45, -5432.61, 2059.47, 0.00237064
39.45, -5432.61, 2059.47, 0.000160437
39.45, -5762.96, 1880.62, 0.997453
39.45, -5762.96, 1880.62, 3.99015e-06
39.45, -5762.96, 1880.62, 1.22137e-05
39.45, -5762.96, 1880.62, 0.00237064
39.45, -5762.96, 1880.62, 0.000160437
39.45, -6093.31, 1701.77, 0.997453
39.45, -6093.31, 1701.77, 3.99015e-06
39.45, -6093.31, 1701.77, 1.22137e-05
39.45, -6093.31, 1701.77, 0.00237064
39.45, -6093.31, 1701.77, 0.000160437
39.45, -5673.33, 2123.92, 0.997453
39.45, -5673.33, 2123.92, 3.99015e-06
39.45, -5673.33, 2123.92, 1.22137e-05
39.45, -5673.33, 2123.92, 0.00237064
39.45, -5673.33, 2123.92, 0.000160437
39.45, -4789.25, 1661.38, 0.997453
39.45, -4789.25, 1661.38, 3.99015e-06
39.45, -4789.25, 1661.38, 1.22137e-05
39.45, -4789.25, 1661.38, 0.00237064
39.45, -4789.25, 1661.38, 0.000160437
39.45, -4885.87, 1370.73, 0.997453
39.45, -4885.87, 1370.73, 3.99015e-06
39.45, -4885.87, 1370.73, 1.22137e-05
39.45, -4885.87, 1370.73, 0.00237064
39.45, -4885.87, 1370.73, 0.000160437
39.45, -4982.49, 1080.07, 0.997453
39.45, -4982.49, 1080.07, 3.99015e-06
39.45, -4982.49, 1080.07, 1.22137e-05
39.45, -4982.49, 1080.07, 0.00237064
39.45, -4982.49, 1080.07, 0.000160437
39.45, -5914.06, 2188.38, 0.997453
39.45, -5914.06, 2188.38, 3.99015e-06
