# dim=2, rows=5375
60.45, -6523.67, 2437.15, 0.997447
60.45, -6523.67, 2437.15, 1.36361e-06
60.45, -6523.67, 2437.15, 4.48887e-06
60.45, -6523.67, 2437.15, 0.00238681
60.45, -6523.67, 2437.15, 0.000160519
60.45, -6531.23, 2931.4, 0.997447
60.45, -6531.23, 2931.4, 1.36361e-06
60.45, -6531.23, 2931.4, 4.48887e-06
60.45, -6531.23, 2931.4, 0.00238681
60.45, -6531.23, 2931.4, 0.000160519
60.45, -6102.61, 3075.88, 0.997447
60.45, -6102.61, 3075.88, 1.36361e-06
60.45, -6102.61, 3075.88, 4.48887e-06
60.45, -6102.61, 3075.88, 0.00238681
60.45, -6102.61, 3075.88, 0.000160519
60.45, -5824.43, 2431.68, 0.997447
60.45, -5824.43, 2431.68, 1.36361e-06
60.45, -5824.43, 2431.68, 4.48887e-06
60.45, -5824.43, 2431.68, 0.00238681
60.45, -5824.43, 2431.68, 0.000160519
60.45, -4861.53, 2173.86, 0.997447
60.45, -4861.53, 2173.86, 1.36361e-06
60.45, -4861.53, 2173.86, 4.48887e-06
60.45, -4861.53, 2173.86, 0.00238681
60.45, -4861.53, 2173.86, 0.000160519
60.45, -4716.97, 1148.9, 0.997447
60.45, -4716.97, 1148.9, 1.36361e-06
60.45, -4716.97, 1148.9, 4.48887e-06
60.45, -4716.97, 1148.9, 0.00238681
60.45, -4716.97, 1148.9, 0.000160519
60.45, -5248.01, 1011.24, 0.997445
60.45, -5248.01, 1011.24, 1.36402e-06
60.45, -5248.01, 1011.24, 4.48984e-06
60.45, -5248.01, 1011.24, 0.00238825
60.45, -5248.01, 1011.24, 0.000160519
60.45, -6182.94, 1458.47, 0.997442
60.45, -6182.94, 1458.47, 1.36197e-06
60.45, -6182.94, 1458.47, 4.48509e-06
60.45, -6182.94, 1458.47, 0.00239157
60.45, -6182.94, 1458.47, 0.000160519
60.45, -5054.77, 1592.55, 0.997447
60.45, -5054.77, 1592.55, 1.36361e-06
60.45, -5054.77, 1592.55, 4.48887e-06
60.45, -5054.77, 1592.55, 0.00238681
60.45, -5054.77, 1592.55, 0.000160519
60.45, -5522.24, 1816.17, 0.997447
60.45, -5522.24, 1816.17, 1.36361e-06
60.45, -5522.24, 1816.17, 4.48887e-06
60.45, -5522.24, 1816.17, 0.00238681
60.45, -5522.24, 1816.17, 0.000160519
60.45, -5715.47, 1234.86, 0.997443
60.45, -5715.47, 1234.86, 1.36452e-06
60.45, -5715.47, 1234.86, 4.49101e-06
60.45, -5715.47, 1234.86, 0.00238996
60.45, -5715.47, 1234.86, 0.000160519
60.45, -5342.98, 2302.77, 0.997447
60.45, -5342.98, 2302.77, 1.36361e-06
60.45, -5342.98, 2302.77, 4.48887e-06
60.45, -5342.98, 2302.77, 0.00238681
60.45, -5342.98, 2302.77, 0.000160519
60.45, -6003.69, 1945.08, 0.997447
60.45, -6003.69, 1945.08, 1.36361e-06
60.45, -6003.69, 1945.08, 4.48887e-06
60.45, -6003.69, 1945.08, 0.00238681
60.45, -6003.69, 1945.08, 0.000160519
60.45, -6464.04, 1732.24, 0.997444
60.45, -6464.04, 1732.24, 1.36731e-06
60.45, -6464.04, 1732.24, 4.49748e-06
60.45, -6464.04, 1732.24, 0.00238949
60.45, -6464.04, 1732.24, 0.000160519
60.45, -5151.39, 1301.9, 0.997447
60.45, -5151.39, 1301.9, 1.36361e-06
60.45, -5151.39, 1301.9, 4.48887e-06
60.45, -5151.39, 1301.9, 0.00238681
60.45, -5151.39, 1301.9, 0.000160519
60.45, -5385.12, 1413.71, 0.997447
60.45, -5385.12, 1413.71, 1.36361e-06
60.45, -5385.12, 1413.71, 4.48887e-06
60.45, -5385.12, 1413.71, 0.00238681
60.45, -5385.12, 1413.71, 0.000160519
60.45, -5481.74, 1123.05, 0.997443
60.45, -5481.74, 1123.05, 1.36452e-06
60.45, -5481.74, 1123.05, 4.49101e-06
60.45, -5481.74, 1123.05, 0.00238997
60.45, -5481.74, 1123.05, 0.000160519
60.45, -5191.89, 1995.02, 0.997447
60.45, -5191.89, 1995.02, 1.36361e-06
60.45, -5191.89, 1995.02, 4.48887e-06
60.45, -5191.89, 1995.02, 0.00238681
60.45, -5191.89, 1995.02, 0.000160519
60.45, -5288.5, 1704.36, 0.997447
60.45, -5288.5, 1704.36, 1.36361e-06
60.45, -5288.5, 1704.36, 4.48887e-06
60.45, -5288.5, 1704.36, 0.00238681
