# dim=2, rows=5375
73.35, -6523.67, 2437.15, 0.997445
73.35, -6523.67, 2437.15, 7.05091e-07
73.35, -6523.67, 2437.15, 2.3642e-06
73.35, -6523.67, 2437.15, 0.00239105
73.35, -6523.67, 2437.15, 0.00016054
73.35, -6531.23, 2931.4, 0.997445
73.35, -6531.23, 2931.4, 7.05091e-07
73.35, -6531.23, 2931.4, 2.3642e-06
73.35, -6531.23, 2931.4, 0.00239106
73.35, -6531.23, 2931.4, 0.00016054
73.35, -6102.61, 3075.88, 0.997445
73.35, -6102.61, 3075.88, 7.05091e-07
73.35, -6102.61, 3075.88, 2.3642e-06
73.35, -6102.61, 3075.88, 0.00239106
73.35, -6102.61, 3075.88, 0.00016054
73.35, -5824.43, 2431.68, 0.997445
73.35, -5824.43, 2431.68, 7.05091e-07
73.35, -5824.43, 2431.68, 2.3642e-06
73.35, -5824.43, 2431.68, 0.00239106
73.35, -5824.43, 2431.68, 0.00016054
73.35, -4861.53, 2173.86, 0.997445
73.35, -4861.53, 2173.86, 7.05091e-07
73.35, -4861.53, 2173.86, 2.3642e-06
73.35, -4861.53, 2173.86, 0.00239106
73.35, -4861.53, 2173.86, 0.00016054
73.35, -4716.97, 1148.9, 0.997445
73.35, -4716.97, 1148.9, 7.05091e-07
73.35, -4716.97, 1148.9, 2.3642e-06
73.35, -4716.97, 1148.9, 0.00239106
73.35, -4716.97, 1148.9, 0.00016054
73.35, -5248.01, 1011.24, 0.997443
73.35, -5248.01, 1011.24, 7.0535e-07
73.35, -5248.01, 1011.24, 2.36485e-06
73.35, -5248.01, 1011.24, 0.0023928
73.35, -5248.01, 1011.24, 0.00016054
73.35, -6182.94, 1458.47, 0.997439
73.35, -6182.94, 1458.47, 7.04059e-07
73.35, -6182.94, 1458.47, 2.36165e-06
73.35, -6182.94, 1458.47, 0.00239682
73.35, -6182.94, 1458.47, 0.00016054
73.35, -5054.77, 1592.55, 0.997445
73.35, -5054.77, 1592.55, 7.05091e-07
73.35, -5054.77, 1592.55, 2.3642e-06
73.35, -5054.77, 1592.55, 0.00239106
73.35, -5054.77, 1592.55, 0.00016054
73.35, -5522.24, 1816.17, 0.997445
73.35, -5522.24, 1816.17, 7.05091e-07
73.35, -5522.24, 1816.17, 2.3642e-06
73.35, -5522.24, 1816.17, 0.00239106
73.35, -5522.24, 1816.17, 0.00016054
73.35, -5715.47, 1234.86, 0.997441
73.35, -5715.47, 1234.86, 7.05659e-07
73.35, -5715.47, 1234.86, 2.36563e-06
73.35, -5715.47, 1234.86, 0.00239488
73.35, -5715.47, 1234.86, 0.00016054
73.35, -5342.98, 2302.77, 0.997445
73.35, -5342.98, 2302.77, 7.05091e-07
73.35, -5342.98, 2302.77, 2.3642e-06
73.35, -5342.98, 2302.77, 0.00239106
73.35, -5342.98, 2302.77, 0.00016054
73.35, -6003.69, 1945.08, 0.997445
73.35, -6003.69, 1945.08, 7.05091e-07
73.35, -6003.69, 1945.08, 2.3642e-06
73.35, -6003.69, 1945.08, 0.00239106
73.35, -6003.69, 1945.08, 0.00016054
73.35, -6464.04, 1732.24, 0.997442
73.35, -6464.04, 1732.24, 7.07409e-07
73.35, -6464.04, 1732.24, 2.36999e-06
73.35, -6464.04, 1732.24, 0.00239433
73.35, -6464.04, 1732.24, 0.00016054
73.35, -5151.39, 1301.9, 0.997445
73.35, -5151.39, 1301.9, 7.05091e-07
73.35, -5151.39, 1301.9, 2.3642e-06
73.35, -5151.39, 1301.9, 0.00239106
73.35, -5151.39, 1301.9, 0.00016054
73.35, -5385.12, 1413.71, 0.997445
73.35, -5385.12, 1413.71, 7.05091e-07
73.35, -5385.12, 1413.71, 2.3642e-06
73.35, -5385.12, 1413.71, 0.00239106
73.35, -5385.12, 1413.71, 0.00016054
73.35, -5481.74, 1123.05, 0.997441
73.35, -5481.74, 1123.05, 7.0566e-07
73.35, -5481.74, 1123.05, 2.36563e-06
73.35, -5481.74, 1123.05, 0.00239489
73.35, -5481.74, 1123.05, 0.00016054
73.35, -5191.89, 1995.02, 0.997445
73.35, -5191.89, 1995.02, 7.05091e-07
73.35, -5191.89, 1995.02, 2.3642e-06
73.35, -5191.89, 1995.02, 0.00239106
73.35, -5191.89, 1995.02, 0.00016054
73.35, -5288.5, 1704.36, 0.997445
73.35, -5288.5, 1704.36, 7.05091e-07
73.35, -5288.5, 1704.36, 2.3642e-06
73.35, -5288.5, 1704.36, 0.00239106
73.35, -5288.5, 1704.36, 0.00016054
73.35, -4958.15, 1883.21, 0.997445
73.35, -4958.15, 1883.21, 7.05091e-07
73.35, -4958.15, 1883.21, 2.3642e-06
73.35, -4958.15, 1883.21, 0.00239106
73.35, -4958.15, 1883.21, 0.00016054
73.35, -5949.2, 1346.67, 0.997445
73.35, -5949.2, 1346.67, 7.05093e-07
73.35, -5949.2, 1346.67, 2.36421e-06
73.35, -5949.2, 1346.67, 0.00239107
73.35, -5949.2, 1346.67, 0.00016054
73.35, -5618.85, 1525.51, 0.997445
73.35, -5618.85, 1525.51, 7.05091e-07
73.35, -5618.85, 1525.51, 2.3642e-06
73.35, -5618.85, 1525.51, 0.00239106
73.35, -5618.85, 1525.51, 0.00016054
73.35, -5852.59, 1637.32, 0.997445
73.35, -5852.59, 1637.32, 7.05091e-07
73.35, -5852.59, 1637.32, 2.3642e-06
73.35, -5852.59, 1637.32, 0.00239106
73.35, -5852.59, 1637.32, 0.00016054
73.35, -5102.26, 2238.32, 0.997445
73.35, -5102.26, 2238.32, 7.05091e-07
73.35, -5102.26, 2238.32, 2.3642e-06
73.35, -5102.26, 2238.32, 0.00239106
73.35, -5102.26, 2238.32, 0.00016054
73.35, -5432.61, 2059.47, 0.997445
73.35, -5432.61, 2059.47, 7.05091e-07
73.35, -5432.61, 2059.47, 2.3642e-06
73.35, -5432.61, 2059.47, 0.00239106
73.35, -5432.61, 2059.47, 0.00016054
73.35, -5762.96, 1880.62, 0.997445
73.35, -5762.96, 1880.62, 7.05091e-07
73.35, -5762.96, 1880.62, 2.3642e-06
73.35, -5762.96, 1880.62, 0.00239106
73.35, -5762.96, 1880.62, 0.00016054
73.35, -6093.31, 1701.77, 0.997445
73.35, -6093.31, 1701.77, 7.05091e-07
73.35, -6093.31, 1701.77, 2.3642e-06
73.35, -6093.31, 1701.77, 0.00239106
73.35, -6093.31, 1701.77, 0.00016054
73.35, -5673.33, 2123.92, 0.997445
73.35, -5673.33, 2123.92, 7.05091e-07
73.35, -5673.33, 2123.92, 2.3642e-06
73.35, -5673.33, 2123.92, 0.00239106
73.35, -5673.33, 2123.92, 0.00016054
73.35, -4789.25, 1661.38, 0.997445
73.35, -4789.25, 1661.38, 7.05091e-07
73.35, -4789.25, 1661.38, 2.3642e-06
73.35, -4789.25, 1661.38, 0.00239106
73.35, -4789.25, 1661.38, 0.00016054
73.35, -4885.87, 1370.73, 0.997445
73.35, -4885.87, 1370.73, 7.05091e-07
73.35, -4885.87, 1370.73, 2.3642e-06
73.35, -4885.87, 1370.73, 0.00239106
73.35, -4885.87, 1370.73, 0.00016054
73.35, -4982.49, 1080.07, 0.997445
73.35, -4982.49, 1080.07, 7.05091e-07
73.35, -4982.49, 1080.07, 2.3642e-06
73.35, -4982.49, 1080.07, 0.00239106
73.35, -4982.49, 1080.07, 0.00016054
73.35, -5914.06, 2188.38, 0.997445
73.35, -5914.06, 2188.38, 7.05091e-07
73.35, -5914.06, 2188.38, 2.3642e-06
73.35, -5914.06, 2188.38, 0.00239106
73.35, -5914.06, 2188.38, 0.00016054
73.35, -5583.71, 2367.23, 0.997445
73.35, -5583.71, 2367.23, 7.05091e-07
73.35, -5583.71, 2367.23, 2.3642e-06
73.35, -5583.71, 2367.23, 0.00239106
73.35, -5583.71, 2367.23, 0.00016054
73.35, -6263.68, 2191.11, 0.997445
73.35, -6263.68, 2191.11, 7.05091e-07
73.35, -6263.68, 2191.11, 2.3642e-06
73.35, -6263.68, 2191.11, 0.00239106
73.35, -6263.68, 2191.11, 0.00016054
73.35, -6174.05, 2434.41, 0.997445
73.35, -6174.05, 2434.41, 7.05091e-07
73.35, -6174.05, 2434.41, 2.3642e-06
73.35, -6174.05, 2434.41, 0.00239106
73.35, -6174.05, 2434.41, 0.00016054
73.35, -6353.3, 1947.81, 0.997445
73.35, -6353.3, 1947.81, 7.05093e-07
73.35, -6353.3, 1947.81, 2.36421e-06
73.35, -6353.3, 1947.81, 0.00239104
73.35, -6353.3, 1947.81, 0.00016054
73.35, -5963.52, 2753.78, 0.997445
73.35, -5963.52, 2753.78, 7.05091e-07
73.35, -5963.52, 2753.78, 2.3642e-06
73.35, -5963.52, 2753.78, 0.00239106
73.35, -5963.52, 2753.78, 0.00016054
73.35, -6313.14, 2756.51, 0.997445
73.35, -6313.14, 2756.51, 7.05091e-07
73.35, -6313.14, 2756.51, 2.3642e-06
73.35, -6313.14, 2756.51, 0.00239106
73.35, -6313.14, 2756.51, 0.00016054
73.35, -6915.52, 2495.34, 0.997445
73.35, -6915.52, 2495.34, 7.07201e-07
73.35, -6915.52, 2495.34, 2.36946e-06
73.35, -6915.52, 2495.34, 0.00239202
73.35, -6915.52, 2495.34, 0.00016054
73.35, -6527.45, 2684.27, 0.997445
73.35, -6527.45, 2684.27, 7.05091e-07
73.35, -6527.45, 2684.27, 2.3642e-06
73.35, -6527.45, 2684.27, 0.00239106
73.35, -6527.45, 2684.27, 0.00016054
73.35, -6316.92, 3003.64, 0.997445
73.35, -6316.92, 3003.64, 7.05091e-07
73.35, -6316.92, 3003.64, 2.3642e-06
73.35, -6316.92, 3003.64, 0.00239106
73.35, -6316.92, 3003.64, 0.00016054
73.35, -6120.61, 1174.85, 0.997441
73.35, -6120.61, 1174.85, 7.04258e-07
73.35, -6120.61, 1174.85, 2.36214e-06
73.35, -6120.61, 1174.85, 0.00239549
73.35, -6120.61, 1174.85, 0.00016054
73.35, -6634.41, 2221.57, 0.997445
73.35, -6634.41, 2221.57, 7.05807e-07
73.35, -6634.41, 2221.57, 2.36599e-06
73.35, -6634.41, 2221.57, 0.00239143
73.35, -6634.41, 2221.57, 0.00016054
73.35, -6774.96, 2358.46, 0.997445
73.35, -6774.96, 2358.46, 7.05809e-07
73.35, -6774.96, 2358.46, 2.36599e-06
73.35, -6774.96, 2358.46, 0.00239143
73.35, -6774.96, 2358.46, 0.00016054
73.35, -6493.86, 2084.69, 0.997445
73.35, -6493.86, 2084.69, 7.06446e-07
73.35, -6493.86, 2084.69, 2.36758e-06
73.35, -6493.86, 2084.69, 0.00239176
73.35, -6493.86, 2084.69, 0.00016054
73.35, -5199.7, 1156.57, 0.997445
73.35, -5199.7, 1156.57, 7.05091e-07
73.35, -5199.7, 1156.57, 2.36421e-06
73.35, -5199.7, 1156.57, 0.00239106
73.35, -5199.7, 1156.57, 0.00016054
73.35, -5103.08, 1447.23, 0.997445
73.35, -5103.08, 1447.23, 7.05091e-07
73.35, -5103.08, 1447.23, 2.3642e-06
73.35, -5103.08, 1447.23, 0.00239106
73.35, -5103.08, 1447.23, 0.00016054
73.35, -5219.95, 1503.13, 0.997445
73.35, -5219.95, 1503.13, 7.05091e-07
73.35, -5219.95, 1503.13, 2.3642e-06
73.35, -5219.95, 1503.13, 0.00239106
73.35, -5219.95, 1503.13, 0.00016054
73.35, -5550.3, 1324.28, 0.997445
73.35, -5550.3, 1324.28, 7.05092e-07
73.35, -5550.3, 1324.28, 2.36421e-06
73.35, -5550.3, 1324.28, 0.00239106
73.35, -5550.3, 1324.28, 0.00016054
73.35, -5598.61, 1178.96, 0.997442
73.35, -5598.61, 1178.96, 7.05543e-07
73.35, -5598.61, 1178.96, 2.36534e-06
73.35, -5598.61, 1178.96, 0.0023941
73.35, -5598.61, 1178.96, 0.00016054
73.35, -5364.87, 1067.15, 0.997442
73.35, -5364.87, 1067.15, 7.05541e-07
73.35, -5364.87, 1067.15, 2.36533e-06
73.35, -5364.87, 1067.15, 0.00239409
73.35, -5364.87, 1067.15, 0.00016054
73.35, -5026.71, 2084.44, 0.997445
73.35, -5026.71, 2084.44, 7.05091e-07
73.35, -5026.71, 2084.44, 2.3642e-06
73.35, -5026.71, 2084.44, 0.00239106
73.35, -5026.71, 2084.44, 0.00016054
73.35, -5357.06, 1905.59, 0.997445
73.35, -5357.06, 1905.59, 7.05091e-07
73.35, -5357.06, 1905.59, 2.3642e-06
73.35, -5357.06, 1905.59, 0.00239106
73.35, -5357.06, 1905.59, 0.00016054
73.35, -5405.37, 1760.26, 0.997445
73.35, -5405.37, 1760.26, 7.05091e-07
73.35, -5405.37, 1760.26, 2.3642e-06
73.35, -5405.37, 1760.26, 0.00239106
73.35, -5405.37, 1760.26, 0.00016054
73.35, -5171.64, 1648.46, 0.997445
73.35, -5171.64, 1648.46, 7.05091e-07
73.35, -5171.64, 1648.46, 2.3642e-06
73.35, -5171.64, 1648.46, 0.00239106
73.35, -5171.64, 1648.46, 0.00016054
73.35, -5006.46, 1737.88, 0.997445
73.35, -5006.46, 1737.88, 7.05091e-07
73.35, -5006.46, 1737.88, 2.3642e-06
73.35, -5006.46, 1737.88, 0.00239106
73.35, -5006.46, 1737.88, 0.00016054
73.35, -4909.84, 2028.54, 0.997445
73.35, -4909.84, 2028.54, 7.05091e-07
73.35, -4909.84, 2028.54, 2.3642e-06
73.35, -4909.84, 2028.54, 0.00239106
73.35, -4909.84, 2028.54, 0.00016054
73.35, -6066.07, 1402.57, 0.997445
73.35, -6066.07, 1402.57, 7.05087e-07
73.35, -6066.07, 1402.57, 2.3642e-06
73.35, -6066.07, 1402.57, 0.00239107
73.35, -6066.07, 1402.57, 0.00016054
73.35, -5832.34, 1290.76, 0.997443
73.35, -5832.34, 1290.76, 7.05377e-07
73.35, -5832.34, 1290.76, 2.36492e-06
73.35, -5832.34, 1290.76, 0.00239299
73.35, -5832.34, 1290.76, 0.00016054
73.35, -5667.16, 1380.19, 0.997445
73.35, -5667.16, 1380.19, 7.05092e-07
73.35, -5667.16, 1380.19, 2.36421e-06
73.35, -5667.16, 1380.19, 0.00239106
73.35, -5667.16, 1380.19, 0.00016054
73.35, -5570.54, 1670.84, 0.997445
73.35, -5570.54, 1670.84, 7.05091e-07
73.35, -5570.54, 1670.84, 2.3642e-06
73.35, -5570.54, 1670.84, 0.00239106
73.35, -5570.54, 1670.84, 0.00016054
73.35, -5687.41, 1726.74, 0.997445
73.35, -5687.41, 1726.74, 7.05091e-07
73.35, -5687.41, 1726.74, 2.3642e-06
73.35, -5687.41, 1726.74, 0.00239106
73.35, -5687.41, 1726.74, 0.00016054
73.35, -6017.76, 1547.9, 0.997445
73.35, -6017.76, 1547.9, 7.05091e-07
73.35, -6017.76, 1547.9, 2.3642e-06
73.35, -6017.76, 1547.9, 0.00239106
73.35, -6017.76, 1547.9, 0.00016054
73.35, -5222.62, 2270.54, 0.997445
73.35, -5222.62, 2270.54, 7.05091e-07
73.35, -5222.62, 2270.54, 2.3642e-06
73.35, -5222.62, 2270.54, 0.00239106
73.35, -5222.62, 2270.54, 0.00016054
73.35, -4981.9, 2206.09, 0.997445
73.35, -4981.9, 2206.09, 7.05091e-07
73.35, -4981.9, 2206.09, 2.3642e-06
73.35, -4981.9, 2206.09, 0.00239106
73.35, -4981.9, 2206.09, 0.00016054
73.35, -5387.8, 2181.12, 0.997445
73.35, -5387.8, 2181.12, 7.05091e-07
73.35, -5387.8, 2181.12, 2.3642e-06
73.35, -5387.8, 2181.12, 0.00239106
73.35, -5387.8, 2181.12, 0.00016054
73.35, -5477.42, 1937.82, 0.997445
73.35, -5477.42, 1937.82, 7.05091e-07
73.35, -5477.42, 1937.82, 2.3642e-06
73.35, -5477.42, 1937.82, 0.00239106
73.35, -5477.42, 1937.82, 0.00016054
73.35, -5642.6, 1848.39, 0.997445
73.35, -5642.6, 1848.39, 7.05091e-07
73.35, -5642.6, 1848.39, 2.3642e-06
73.35, -5642.6, 1848.39, 0.00239106
73.35, -5642.6, 1848.39, 0.00016054
73.35, -5883.32, 1912.85, 0.997445
73.35, -5883.32, 1912.85, 7.05091e-07
73.35, -5883.32, 1912.85, 2.3642e-06
73.35, -5883.32, 1912.85, 0.00239106
73.35, -5883.32, 1912.85, 0.00016054
73.35, -6048.5, 1823.42, 0.997445
73.35, -6048.5, 1823.42, 7.05091e-07
73.35, -6048.5, 1823.42, 2.3642e-06
73.35, -6048.5, 1823.42, 0.00239106
73.35, -6048.5, 1823.42, 0.00016054
73.35, -6138.12, 1580.12, 0.997445
73.35, -6138.12, 1580.12, 7.05085e-07
73.35, -6138.12, 1580.12, 2.36419e-06
73.35, -6138.12, 1580.12, 0.00239109
73.35, -6138.12, 1580.12, 0.00016054
73.35, -5838.51, 2034.5, 0.997445
73.35, -5838.51, 2034.5, 7.05091e-07
73.35, -5838.51, 2034.5, 2.3642e-06
73.35, -5838.51, 2034.5, 0.00239106
73.35, -5838.51, 2034.5, 0.00016054
73.35, -5508.16, 2213.35, 0.997445
73.35, -5508.16, 2213.35, 7.05091e-07
73.35, -5508.16, 2213.35, 2.3642e-06
73.35, -5508.16, 2213.35, 0.00239106
73.35, -5508.16, 2213.35, 0.00016054
73.35, -4825.39, 1917.62, 0.997445
73.35, -4825.39, 1917.62, 7.05091e-07
73.35, -4825.39, 1917.62, 2.3642e-06
73.35, -4825.39, 1917.62, 0.00239106
73.35, -4825.39, 1917.62, 0.00016054
73.35, -4753.11, 1405.14, 0.997445
73.35, -4753.11, 1405.14, 7.05091e-07
73.35, -4753.11, 1405.14, 2.3642e-06
73.35, -4753.11, 1405.14, 0.00239106
73.35, -4753.11, 1405.14, 0.00016054
73.35, -4970.32, 1481.64, 0.997445
73.35, -4970.32, 1481.64, 7.05091e-07
73.35, -4970.32, 1481.64, 2.3642e-06
73.35, -4970.32, 1481.64, 0.00239106
73.35, -4970.32, 1481.64, 0.00016054
73.35, -4801.42, 1259.81, 0.997445
73.35, -4801.42, 1259.81, 7.05091e-07
73.35, -4801.42, 1259.81, 2.3642e-06
73.35, -4801.42, 1259.81, 0.00239106
73.35, -4801.42, 1259.81, 0.00016054
73.35, -4849.73, 1114.48, 0.997445
73.35, -4849.73, 1114.48, 7.05091e-07
73.35, -4849.73, 1114.48, 2.3642e-06
73.35, -4849.73, 1114.48, 0.00239106
73.35, -4849.73, 1114.48, 0.00016054
73.35, -5115.25, 1045.66, 0.997445
73.35, -5115.25, 1045.66, 7.05091e-07
73.35, -5115.25, 1045.66, 2.36421e-06
73.35, -5115.25, 1045.66, 0.00239106
73.35, -5115.25, 1045.66, 0.00016054
73.35, -5869.25, 2310.03, 0.997445
73.35, -5869.25, 2310.03, 7.05091e-07
73.35, -5869.25, 2310.03, 2.3642e-06
73.35, -5869.25, 2310.03, 0.00239106
73.35, -5869.25, 2310.03, 0.00016054
73.35, -5958.87, 2066.73, 0.997445
73.35, -5958.87, 2066.73, 7.05091e-07
73.35, -5958.87, 2066.73, 2.3642e-06
73.35, -5958.87, 2066.73, 0.00239106
73.35, -5958.87, 2066.73, 0.00016054
73.35, -5704.07, 2399.45, 0.997445
73.35, -5704.07, 2399.45, 7.05091e-07
73.35, -5704.07, 2399.45, 2.3642e-06
73.35, -5704.07, 2399.45, 0.00239106
73.35, -5704.07, 2399.45, 0.00016054
73.35, -5463.35, 2335, 0.997445
73.35, -5463.35, 2335, 7.05091e-07
73.35, -5463.35, 2335, 2.3642e-06
73.35, -5463.35, 2335, 0.00239106
73.35, -5463.35, 2335, 0.00016054
73.35, -6133.68, 2068.09, 0.997445
73.35, -6133.68, 2068.09, 7.05091e-07
73.35, -6133.68, 2068.09, 2.3642e-06
73.35, -6133.68, 2068.09, 0.00239106
73.35, -6133.68, 2068.09, 0.00016054
73.35, -6393.68, 2314.13, 0.997445
73.35, -6393.68, 2314.13, 7.05091e-07
73.35, -6393.68, 2314.13, 2.3642e-06
73.35, -6393.68, 2314.13, 0.00239106
73.35, -6393.68, 2314.13, 0.00016054
73.35, -5999.24, 2433.05, 0.997445
73.35, -5999.24, 2433.05, 7.05091e-07
73.35, -5999.24, 2433.05, 2.3642e-06
73.35, -5999.24, 2433.05, 0.00239106
73.35, -5999.24, 2433.05, 0.00016054
73.35, -6348.86, 2435.78, 0.997445
73.35, -6348.86, 2435.78, 7.05091e-07
73.35, -6348.86, 2435.78, 2.3642e-06
73.35, -6348.86, 2435.78, 0.00239106
73.35, -6348.86, 2435.78, 0.00016054
73.35, -6438.49, 2192.48, 0.997445
73.35, -6438.49, 2192.48, 7.05099e-07
73.35, -6438.49, 2192.48, 2.36422e-06
73.35, -6438.49, 2192.48, 0.00239106
73.35, -6438.49, 2192.48, 0.00016054
73.35, -6268.12, 1703.14, 0.997438
73.35, -6268.12, 1703.14, 7.03867e-07
73.35, -6268.12, 1703.14, 2.36117e-06
73.35, -6268.12, 1703.14, 0.00239789
73.35, -6268.12, 1703.14, 0.00016054
73.35, -6033.06, 2914.83, 0.997445
73.35, -6033.06, 2914.83, 7.05091e-07
73.35, -6033.06, 2914.83, 2.3642e-06
73.35, -6033.06, 2914.83, 0.00239106
73.35, -6033.06, 2914.83, 0.00016054
73.35, -5893.98, 2592.73, 0.997445
73.35, -5893.98, 2592.73, 7.05091e-07
73.35, -5893.98, 2592.73, 2.3642e-06
73.35, -5893.98, 2592.73, 0.00239106
73.35, -5893.98, 2592.73, 0.00016054
73.35, -6418.41, 2596.83, 0.997445
73.35, -6418.41, 2596.83, 7.05091e-07
73.35, -6418.41, 2596.83, 2.3642e-06
73.35, -6418.41, 2596.83, 0.00239106
73.35, -6418.41, 2596.83, 0.00016054
73.35, -6207.87, 2916.2, 0.997445
73.35, -6207.87, 2916.2, 7.05091e-07
