# dim=2, rows=5375
66.6, -6523.67, 2437.15, 0.997446
66.6, -6523.67, 2437.15, 9.957e-07
66.6, -6523.67, 2437.15, 3.31148e-06
66.6, -6523.67, 2437.15, 0.00238917
66.6, -6523.67, 2437.15, 0.000160531
66.6, -6531.23, 2931.4, 0.997446
66.6, -6531.23, 2931.4, 9.957e-07
66.6, -6531.23, 2931.4, 3.31148e-06
66.6, -6531.23, 2931.4, 0.00238917
66.6, -6531.23, 2931.4, 0.000160531
66.6, -6102.61, 3075.88, 0.997446
66.6, -6102.61, 3075.88, 9.957e-07
66.6, -6102.61, 3075.88, 3.31148e-06
66.6, -6102.61, 3075.88, 0.00238917
66.6, -6102.61, 3075.88, 0.000160531
66.6, -5824.43, 2431.68, 0.997446
66.6, -5824.43, 2431.68, 9.957e-07
66.6, -5824.43, 2431.68, 3.31148e-06
66.6, -5824.43, 2431.68, 0.00238917
66.6, -5824.43, 2431.68, 0.000160531
66.6, -4861.53, 2173.86, 0.997446
66.6, -4861.53, 2173.86, 9.957e-07
66.6, -4861.53, 2173.86, 3.31148e-06
66.6, -4861.53, 2173.86, 0.00238917
66.6, -4861.53, 2173.86, 0.000160531
66.6, -4716.97, 1148.9, 0.997446
66.6, -4716.97, 1148.9, 9.957e-07
66.6, -4716.97, 1148.9, 3.31148e-06
66.6, -4716.97, 1148.9, 0.00238917
66.6, -4716.97, 1148.9, 0.000160531
66.6, -5248.01, 1011.24, 0.997444
66.6, -5248.01, 1011.24, 9.96034e-07
66.6, -5248.01, 1011.24, 3.31229e-06
66.6, -5248.01, 1011.24, 0.00239076
66.6, -5248.01, 1011.24, 0.000160531
66.6, -6182.94, 1458.47, 0.99744
66.6, -6182.94, 1458.47, 9.94379e-07
66.6, -6182.94, 1458.47, 3.30832e-06
66.6, -6182.94, 1458.47, 0.00239441
66.6, -6182.94, 1458.47, 0.00016053
66.6, -5054.77, 1592.55, 0.997446
66.6, -5054.77, 1592.55, 9.957e-07
66.6, -5054.77, 1592.55, 3.31148e-06
66.6, -5054.77, 1592.55, 0.00238917
66.6, -5054.77, 1592.55, 0.000160531
66.6, -5522.24, 1816.17, 0.997446
66.6, -5522.24, 1816.17, 9.957e-07
66.6, -5522.24, 1816.17, 3.31148e-06
66.6, -5522.24, 1816.17, 0.00238917
66.6, -5522.24, 1816.17, 0.000160531
66.6, -5715.47, 1234.86, 0.997442
66.6, -5715.47, 1234.86, 9.96432e-07
66.6, -5715.47, 1234.86, 3.31325e-06
66.6, -5715.47, 1234.86, 0.00239265
66.6, -5715.47, 1234.86, 0.000160531
66.6, -5342.98, 2302.77, 0.997446
66.6, -5342.98, 2302.77, 9.957e-07
66.6, -5342.98, 2302.77, 3.31148e-06
66.6, -5342.98, 2302.77, 0.00238917
66.6, -5342.98, 2302.77, 0.000160531
66.6, -6003.69, 1945.08, 0.997446
66.6, -6003.69, 1945.08, 9.957e-07
66.6, -6003.69, 1945.08, 3.31148e-06
66.6, -6003.69, 1945.08, 0.00238917
66.6, -6003.69, 1945.08, 0.000160531
66.6, -6464.04, 1732.24, 0.997443
66.6, -6464.04, 1732.24, 9.98677e-07
66.6, -6464.04, 1732.24, 3.31865e-06
66.6, -6464.04, 1732.24, 0.00239213
66.6, -6464.04, 1732.24, 0.000160531
66.6, -5151.39, 1301.9, 0.997446
66.6, -5151.39, 1301.9, 9.957e-07
66.6, -5151.39, 1301.9, 3.31148e-06
66.6, -5151.39, 1301.9, 0.00238917
66.6, -5151.39, 1301.9, 0.000160531
66.6, -5385.12, 1413.71, 0.997446
66.6, -5385.12, 1413.71, 9.957e-07
66.6, -5385.12, 1413.71, 3.31148e-06
66.6, -5385.12, 1413.71, 0.00238917
66.6, -5385.12, 1413.71, 0.000160531
66.6, -5481.74, 1123.05, 0.997442
66.6, -5481.74, 1123.05, 9.96433e-07
66.6, -5481.74, 1123.05, 3.31326e-06
66.6, -5481.74, 1123.05, 0.00239266
66.6, -5481.74, 1123.05, 0.000160531
66.6, -5191.89, 1995.02, 0.997446
66.6, -5191.89, 1995.02, 9.957e-07
66.6, -5191.89, 1995.02, 3.31148e-06
66.6, -5191.89, 1995.02, 0.00238917
66.6, -5191.89, 1995.02, 0.000160531
66.6, -5288.5, 1704.36, 0.997446
66.6, -5288.5, 1704.36, 9.957e-07
66.6, -5288.5, 1704.36, 3.31148e-06
66.6, -5288.5, 1704.36, 0.00238917
66.6, -5288.5, 1704.36, 0.000160531
66.6, -4958.15, 1883.21, 0.997446
66.6, -4958.15, 1883.21, 9.957e-07
66.6, -4958.15, 1883.21, 3.31148e-06
66.6, -4958.15, 1883.21, 0.00238917
66.6, -4958.15, 1883.21, 0.000160531
66.6, -5949.2, 1346.67, 0.997446
66.6, -5949.2, 1346.67, 9.95703e-07
66.6, -5949.2, 1346.67, 3.31148e-06
66.6, -5949.2, 1346.67, 0.00238919
66.6, -5949.2, 1346.67, 0.000160531
66.6, -5618.85, 1525.51, 0.997446
66.6, -5618.85, 1525.51, 9.957e-07
66.6, -5618.85, 1525.51, 3.31148e-06
66.6, -5618.85, 1525.51, 0.00238917
66.6, -5618.85, 1525.51, 0.000160531
66.6, -5852.59, 1637.32, 0.997446
66.6, -5852.59, 1637.32, 9.957e-07
66.6, -5852.59, 1637.32, 3.31148e-06
66.6, -5852.59, 1637.32, 0.00238917
