# dim=2, rows=5375
4.35, -6523.67, 2437.15, 0.997498
4.35, -6523.67, 2437.15, 2.40073e-05
4.35, -6523.67, 2437.15, 3.49995e-05
4.35, -6523.67, 2437.15, 0.00228329
4.35, -6523.67, 2437.15, 0.000159998
4.35, -6531.23, 2931.4, 0.997498
4.35, -6531.23, 2931.4, 2.40073e-05
4.35, -6531.23, 2931.4, 3.49995e-05
4.35, -6531.23, 2931.4, 0.00228329
4.35, -6531.23, 2931.4, 0.000159998
4.35, -6102.61, 3075.88, 0.997498
4.35, -6102.61, 3075.88, 2.40073e-05
4.35, -6102.61, 3075.88, 3.49995e-05
4.35, -6102.61, 3075.88, 0.00228329
4.35, -6102.61, 3075.88, 0.000159998
4.35, -5824.43, 2431.68, 0.997498
4.35, -5824.43, 2431.68, 2.40073e-05
4.35, -5824.43, 2431.68, 3.49995e-05
4.35, -5824.43, 2431.68, 0.00228329
4.35, -5824.43, 2431.68, 0.000159998
4.35, -4861.53, 2173.86, 0.997498
4.35, -4861.53, 2173.86, 2.40073e-05
4.35, -4861.53, 2173.86, 3.49995e-05
4.35, -4861.53, 2173.86, 0.00228329
4.35, -4861.53, 2173.86, 0.000159998
4.35, -4716.97, 1148.9, 0.997498
4.35, -4716.97, 1148.9, 2.40073e-05
4.35, -4716.97, 1148.9, 3.49995e-05
4.35, -4716.97, 1148.9, 0.00228329
4.35, -4716.97, 1148.9, 0.000159998
4.35, -5248.01, 1011.24, 0.997498
4.35, -5248.01, 1011.24, 2.40078e-05
4.35, -5248.01, 1011.24, 3.49997e-05
4.35, -5248.01, 1011.24, 0.00228339
4.35, -5248.01, 1011.24, 0.000159998
4.35, -6182.94, 1458.47, 0.997497
4.35, -6182.94, 1458.47, 2.40052e-05
4.35, -6182.94, 1458.47, 3.49988e-05
4.35, -6182.94, 1458.47, 0.00228363
4.35, -6182.94, 1458.47, 0.000159998
4.35, -5054.77, 1592.55, 0.997498
4.35, -5054.77, 1592.55, 2.40073e-05
4.35, -5054.77, 1592.55, 3.49995e-05
4.35, -5054.77, 1592.55, 0.00228329
4.35, -5054.77, 1592.55, 0.000159998
4.35, -5522.24, 1816.17, 0.997498
4.35, -5522.24, 1816.17, 2.40073e-05
4.35, -5522.24, 1816.17, 3.49995e-05
4.35, -5522.24, 1816.17, 0.00228329
4.35, -5522.24, 1816.17, 0.000159998
4.35, -5715.47, 1234.86, 0.997497
4.35, -5715.47, 1234.86, 2.40085e-05
4.35, -5715.47, 1234.86, 3.49999e-05
4.35, -5715.47, 1234.86, 0.00228351
4.35, -5715.47, 1234.86, 0.000159998
4.35, -5342.98, 2302.77, 0.997498
4.35, -5342.98, 2302.77, 2.40073e-05
4.35, -5342.98, 2302.77, 3.49995e-05
4.35, -5342.98, 2302.77, 0.00228329
4.35, -5342.98, 2302.77, 0.000159998
4.35, -6003.69, 1945.08, 0.997498
4.35, -6003.69, 1945.08, 2.40073e-05
4.35, -6003.69, 1945.08, 3.49995e-05
4.35, -6003.69, 1945.08, 0.00228329
4.35, -6003.69, 1945.08, 0.000159998
4.35, -6464.04, 1732.24, 0.997498
4.35, -6464.04, 1732.24, 2.4012e-05
4.35, -6464.04, 1732.24, 3.50011e-05
4.35, -6464.04, 1732.24, 0.00228344
4.35, -6464.04, 1732.24, 0.000159998
4.35, -5151.39, 1301.9, 0.997498
4.35, -5151.39, 1301.9, 2.40073e-05
4.35, -5151.39, 1301.9, 3.49995e-05
4.35, -5151.39, 1301.9, 0.00228329
4.35, -5151.39, 1301.9, 0.000159998
4.35, -5385.12, 1413.71, 0.997498
4.35, -5385.12, 1413.71, 2.40073e-05
4.35, -5385.12, 1413.71, 3.49995e-05
4.35, -5385.12, 1413.71, 0.00228329
4.35, -5385.12, 1413.71, 0.000159998
4.35, -5481.74, 1123.05, 0.997497
4.35, -5481.74, 1123.05, 2.40085e-05
4.35, -5481.74, 1123.05, 3.49999e-05
4.35, -5481.74, 1123.05, 0.00228351
4.35, -5481.74, 1123.05, 0.000159998
4.35, -5191.89, 1995.02, 0.997498
