# dim=2, rows=5375
66.9, -6523.67, 2437.15, 0.997446
66.9, -6523.67, 2437.15, 9.80544e-07
66.9, -6523.67, 2437.15, 3.26245e-06
66.9, -6523.67, 2437.15, 0.00238927
66.9, -6523.67, 2437.15, 0.000160531
66.9, -6531.23, 2931.4, 0.997446
66.9, -6531.23, 2931.4, 9.80544e-07
66.9, -6531.23, 2931.4, 3.26245e-06
66.9, -6531.23, 2931.4, 0.00238927
66.9, -6531.23, 2931.4, 0.000160531
66.9, -6102.61, 3075.88, 0.997446
66.9, -6102.61, 3075.88, 9.80544e-07
66.9, -6102.61, 3075.88, 3.26245e-06
66.9, -6102.61, 3075.88, 0.00238927
66.9, -6102.61, 3075.88, 0.000160531
66.9, -5824.43, 2431.68, 0.997446
66.9, -5824.43, 2431.68, 9.80544e-07
66.9, -5824.43, 2431.68, 3.26245e-06
66.9, -5824.43, 2431.68, 0.00238927
66.9, -5824.43, 2431.68, 0.000160531
66.9, -4861.53, 2173.86, 0.997446
66.9, -4861.53, 2173.86, 9.80544e-07
66.9, -4861.53, 2173.86, 3.26245e-06
66.9, -4861.53, 2173.86, 0.00238927
66.9, -4861.53, 2173.86, 0.000160531
66.9, -4716.97, 1148.9, 0.997446
66.9, -4716.97, 1148.9, 9.80544e-07
66.9, -4716.97, 1148.9, 3.26245e-06
66.9, -4716.97, 1148.9, 0.00238927
66.9, -4716.97, 1148.9, 0.000160531
66.9, -5248.01, 1011.24, 0.997444
66.9, -5248.01, 1011.24, 9.80874e-07
66.9, -5248.01, 1011.24, 3.26325e-06
66.9, -5248.01, 1011.24, 0.00239086
66.9, -5248.01, 1011.24, 0.000160531
66.9, -6182.94, 1458.47, 0.99744
66.9, -6182.94, 1458.47, 9.79237e-07
66.9, -6182.94, 1458.47, 3.25932e-06
66.9, -6182.94, 1458.47, 0.00239453
66.9, -6182.94, 1458.47, 0.000160531
66.9, -5054.77, 1592.55, 0.997446
66.9, -5054.77, 1592.55, 9.80544e-07
66.9, -5054.77, 1592.55, 3.26245e-06
66.9, -5054.77, 1592.55, 0.00238927
66.9, -5054.77, 1592.55, 0.000160531
66.9, -5522.24, 1816.17, 0.997446
66.9, -5522.24, 1816.17, 9.80544e-07
66.9, -5522.24, 1816.17, 3.26245e-06
66.9, -5522.24, 1816.17, 0.00238927
66.9, -5522.24, 1816.17, 0.000160531
66.9, -5715.47, 1234.86, 0.997442
66.9, -5715.47, 1234.86, 9.81268e-07
66.9, -5715.47, 1234.86, 3.26421e-06
66.9, -5715.47, 1234.86, 0.00239276
66.9, -5715.47, 1234.86, 0.000160531
66.9, -5342.98, 2302.77, 0.997446
66.9, -5342.98, 2302.77, 9.80544e-07
66.9, -5342.98, 2302.77, 3.26245e-06
66.9, -5342.98, 2302.77, 0.00238927
66.9, -5342.98, 2302.77, 0.000160531
66.9, -6003.69, 1945.08, 0.997446
66.9, -6003.69, 1945.08, 9.80544e-07
66.9, -6003.69, 1945.08, 3.26245e-06
66.9, -6003.69, 1945.08, 0.00238927
66.9, -6003.69, 1945.08, 0.000160531
66.9, -6464.04, 1732.24, 0.997443
66.9, -6464.04, 1732.24, 9.83488e-07
66.9, -6464.04, 1732.24, 3.26956e-06
66.9, -6464.04, 1732.24, 0.00239225
66.9, -6464.04, 1732.24, 0.000160531
66.9, -5151.39, 1301.9, 0.997446
66.9, -5151.39, 1301.9, 9.80544e-07
66.9, -5151.39, 1301.9, 3.26245e-06
66.9, -5151.39, 1301.9, 0.00238927
66.9, -5151.39, 1301.9, 0.000160531
66.9, -5385.12, 1413.71, 0.997446
66.9, -5385.12, 1413.71, 9.80544e-07
66.9, -5385.12, 1413.71, 3.26245e-06
66.9, -5385.12, 1413.71, 0.00238927
66.9, -5385.12, 1413.71, 0.000160531
66.9, -5481.74, 1123.05, 0.997442
66.9, -5481.74, 1123.05, 9.81269e-07
66.9, -5481.74, 1123.05, 3.26422e-06
66.9, -5481.74, 1123.05, 0.00239277
66.9, -5481.74, 1123.05, 0.000160531
66.9, -5191.89, 1995.02, 0.997446
66.9, -5191.89, 1995.02, 9.80544e-07
