# dim=2, rows=5375
51.45, -6523.67, 2437.15, 0.997449
51.45, -6523.67, 2437.15, 2.16039e-06
51.45, -6523.67, 2437.15, 6.95702e-06
51.45, -6523.67, 2437.15, 0.00238178
51.45, -6523.67, 2437.15, 0.000160493
51.45, -6531.23, 2931.4, 0.997449
51.45, -6531.23, 2931.4, 2.16039e-06
51.45, -6531.23, 2931.4, 6.95702e-06
51.45, -6531.23, 2931.4, 0.00238178
51.45, -6531.23, 2931.4, 0.000160493
51.45, -6102.61, 3075.88, 0.997449
51.45, -6102.61, 3075.88, 2.16039e-06
51.45, -6102.61, 3075.88, 6.95702e-06
51.45, -6102.61, 3075.88, 0.00238178
51.45, -6102.61, 3075.88, 0.000160493
51.45, -5824.43, 2431.68, 0.997449
51.45, -5824.43, 2431.68, 2.16039e-06
51.45, -5824.43, 2431.68, 6.95702e-06
51.45, -5824.43, 2431.68, 0.00238178
51.45, -5824.43, 2431.68, 0.000160493
51.45, -4861.53, 2173.86, 0.997449
51.45, -4861.53, 2173.86, 2.16039e-06
51.45, -4861.53, 2173.86, 6.95702e-06
51.45, -4861.53, 2173.86, 0.00238178
51.45, -4861.53, 2173.86, 0.000160493
51.45, -4716.97, 1148.9, 0.997449
51.45, -4716.97, 1148.9, 2.16039e-06
51.45, -4716.97, 1148.9, 6.95702e-06
51.45, -4716.97, 1148.9, 0.00238178
51.45, -4716.97, 1148.9, 0.000160493
51.45, -5248.01, 1011.24, 0.997447
51.45, -5248.01, 1011.24, 2.16096e-06
51.45, -5248.01, 1011.24, 6.95825e-06
51.45, -5248.01, 1011.24, 0.002383
51.45, -5248.01, 1011.24, 0.000160493
51.45, -6182.94, 1458.47, 0.997444
51.45, -6182.94, 1458.47, 2.15819e-06
51.45, -6182.94, 1458.47, 6.95227e-06
51.45, -6182.94, 1458.47, 0.00238584
51.45, -6182.94, 1458.47, 0.000160493
51.45, -5054.77, 1592.55, 0.997449
51.45, -5054.77, 1592.55, 2.16039e-06
51.45, -5054.77, 1592.55, 6.95702e-06
51.45, -5054.77, 1592.55, 0.00238178
51.45, -5054.77, 1592.55, 0.000160493
51.45, -5522.24, 1816.17, 0.997449
51.45, -5522.24, 1816.17, 2.16039e-06
51.45, -5522.24, 1816.17, 6.95702e-06
51.45, -5522.24, 1816.17, 0.00238178
51.45, -5522.24, 1816.17, 0.000160493
51.45, -5715.47, 1234.86, 0.997446
51.45, -5715.47, 1234.86, 2.16163e-06
51.45, -5715.47, 1234.86, 6.95973e-06
51.45, -5715.47, 1234.86, 0.00238446
51.45, -5715.47, 1234.86, 0.000160493
51.45, -5342.98, 2302.77, 0.997449
51.45, -5342.98, 2302.77, 2.16039e-06
51.45, -5342.98, 2302.77, 6.95702e-06
51.45, -5342.98, 2302.77, 0.00238178
51.45, -5342.98, 2302.77, 0.000160493
51.45, -6003.69, 1945.08, 0.997449
51.45, -6003.69, 1945.08, 2.16039e-06
51.45, -6003.69, 1945.08, 6.95702e-06
51.45, -6003.69, 1945.08, 0.00238178
51.45, -6003.69, 1945.08, 0.000160493
51.45, -6464.04, 1732.24, 0.997446
51.45, -6464.04, 1732.24, 2.1654e-06
51.45, -6464.04, 1732.24, 6.96788e-06
51.45, -6464.04, 1732.24, 0.00238403
51.45, -6464.04, 1732.24, 0.000160494
51.45, -5151.39, 1301.9, 0.997449
51.45, -5151.39, 1301.9, 2.16039e-06
51.45, -5151.39, 1301.9, 6.95702e-06
51.45, -5151.39, 1301.9, 0.00238178
51.45, -5151.39, 1301.9, 0.000160493
51.45, -5385.12, 1413.71, 0.997449
51.45, -5385.12, 1413.71, 2.16039e-06
51.45, -5385.12, 1413.71, 6.95702e-06
51.45, -5385.12, 1413.71, 0.00238178
51.45, -5385.12, 1413.71, 0.000160493
51.45, -5481.74, 1123.05, 0.997446
51.45, -5481.74, 1123.05, 2.16163e-06
51.45, -5481.74, 1123.05, 6.95973e-06
51.45, -5481.74, 1123.05, 0.00238446
51.45, -5481.74, 1123.05, 0.000160493
51.45, -5191.89, 1995.02, 0.997449
51.45, -5191.89, 1995.02, 2.16039e-06
51.45, -5191.89, 1995.02, 6.95702e-06
51.45, -5191.89, 1995.02, 0.00238178
51.45, -5191.89, 1995.02, 0.000160493
51.45, -5288.5, 1704.36, 0.997449
51.45, -5288.5, 1704.36, 2.16039e-06
51.45, -5288.5, 1704.36, 6.95702e-06
51.45, -5288.5, 1704.36, 0.00238178
51.45, -5288.5, 1704.36, 0.000160493
51.45, -4958.15, 1883.21, 0.997449
51.45, -4958.15, 1883.21, 2.16039e-06
51.45, -4958.15, 1883.21, 6.95702e-06
51.45, -4958.15, 1883.21, 0.00238178
51.45, -4958.15, 1883.21, 0.000160493
51.45, -5949.2, 1346.67, 0.997449
51.45, -5949.2, 1346.67, 2.1604e-06
51.45, -5949.2, 1346.67, 6.95703e-06
51.45, -5949.2, 1346.67, 0.00238179
51.45, -5949.2, 1346.67, 0.000160493
51.45, -5618.85, 1525.51, 0.997449
51.45, -5618.85, 1525.51, 2.16039e-06
51.45, -5618.85, 1525.51, 6.95702e-06
51.45, -5618.85, 1525.51, 0.00238178
51.45, -5618.85, 1525.51, 0.000160493
51.45, -5852.59, 1637.32, 0.997449
51.45, -5852.59, 1637.32, 2.16039e-06
51.45, -5852.59, 1637.32, 6.95702e-06
51.45, -5852.59, 1637.32, 0.00238178
51.45, -5852.59, 1637.32, 0.000160493
51.45, -5102.26, 2238.32, 0.997449
51.45, -5102.26, 2238.32, 2.16039e-06
51.45, -5102.26, 2238.32, 6.95702e-06
51.45, -5102.26, 2238.32, 0.00238178
51.45, -5102.26, 2238.32, 0.000160493
51.45, -5432.61, 2059.47, 0.997449
51.45, -5432.61, 2059.47, 2.16039e-06
51.45, -5432.61, 2059.47, 6.95702e-06
51.45, -5432.61, 2059.47, 0.00238178
51.45, -5432.61, 2059.47, 0.000160493
51.45, -5762.96, 1880.62, 0.997449
51.45, -5762.96, 1880.62, 2.16039e-06
51.45, -5762.96, 1880.62, 6.95702e-06
51.45, -5762.96, 1880.62, 0.00238178
51.45, -5762.96, 1880.62, 0.000160493
51.45, -6093.31, 1701.77, 0.997449
51.45, -6093.31, 1701.77, 2.16039e-06
51.45, -6093.31, 1701.77, 6.95702e-06
51.45, -6093.31, 1701.77, 0.00238178
51.45, -6093.31, 1701.77, 0.000160493
51.45, -5673.33, 2123.92, 0.997449
51.45, -5673.33, 2123.92, 2.16039e-06
51.45, -5673.33, 2123.92, 6.95702e-06
51.45, -5673.33, 2123.92, 0.00238178
51.45, -5673.33, 2123.92, 0.000160493
51.45, -4789.25, 1661.38, 0.997449
51.45, -4789.25, 1661.38, 2.16039e-06
51.45, -4789.25, 1661.38, 6.95702e-06
51.45, -4789.25, 1661.38, 0.00238178
51.45, -4789.25, 1661.38, 0.000160493
51.45, -4885.87, 1370.73, 0.997449
51.45, -4885.87, 1370.73, 2.16039e-06
51.45, -4885.87, 1370.73, 6.95702e-06
51.45, -4885.87, 1370.73, 0.00238178
51.45, -4885.87, 1370.73, 0.000160493
51.45, -4982.49, 1080.07, 0.997449
51.45, -4982.49, 1080.07, 2.16039e-06
51.45, -4982.49, 1080.07, 6.95702e-06
51.45, -4982.49, 1080.07, 0.00238178
51.45, -4982.49, 1080.07, 0.000160493
51.45, -5914.06, 2188.38, 0.997449
51.45, -5914.06, 2188.38, 2.16039e-06
51.45, -5914.06, 2188.38, 6.95702e-06
51.45, -5914.06, 2188.38, 0.00238178
51.45, -5914.06, 2188.38, 0.000160493
51.45, -5583.71, 2367.23, 0.997449
51.45, -5583.71, 2367.23, 2.16039e-06
51.45, -5583.71, 2367.23, 6.95702e-06
51.45, -5583.71, 2367.23, 0.00238178
51.45, -5583.71, 2367.23, 0.000160493
51.45, -6263.68, 2191.11, 0.997449
51.45, -6263.68, 2191.11, 2.16039e-06
51.45, -6263.68, 2191.11, 6.95702e-06
51.45, -6263.68, 2191.11, 0.00238178
51.45, -6263.68, 2191.11, 0.000160493
51.45, -6174.05, 2434.41, 0.997449
51.45, -6174.05, 2434.41, 2.16039e-06
51.45, -6174.05, 2434.41, 6.95702e-06
51.45, -6174.05, 2434.41, 0.00238178
51.45, -6174.05, 2434.41, 0.000160493
51.45, -6353.3, 1947.81, 0.997449
51.45, -6353.3, 1947.81, 2.16039e-06
51.45, -6353.3, 1947.81, 6.95703e-06
51.45, -6353.3, 1947.81, 0.00238178
51.45, -6353.3, 1947.81, 0.000160493
51.45, -5963.52, 2753.78, 0.997449
51.45, -5963.52, 2753.78, 2.16039e-06
51.45, -5963.52, 2753.78, 6.95702e-06
51.45, -5963.52, 2753.78, 0.00238178
51.45, -5963.52, 2753.78, 0.000160493
51.45, -6313.14, 2756.51, 0.997449
51.45, -6313.14, 2756.51, 2.16039e-06
51.45, -6313.14, 2756.51, 6.95702e-06
51.45, -6313.14, 2756.51, 0.00238178
51.45, -6313.14, 2756.51, 0.000160493
51.45, -6915.52, 2495.34, 0.997448
51.45, -6915.52, 2495.34, 2.16494e-06
51.45, -6915.52, 2495.34, 6.96687e-06
51.45, -6915.52, 2495.34, 0.00238242
51.45, -6915.52, 2495.34, 0.000160494
51.45, -6527.45, 2684.27, 0.997449
51.45, -6527.45, 2684.27, 2.16039e-06
51.45, -6527.45, 2684.27, 6.95702e-06
51.45, -6527.45, 2684.27, 0.00238178
51.45, -6527.45, 2684.27, 0.000160493
51.45, -6316.92, 3003.64, 0.997449
51.45, -6316.92, 3003.64, 2.16039e-06
51.45, -6316.92, 3003.64, 6.95702e-06
51.45, -6316.92, 3003.64, 0.00238178
51.45, -6316.92, 3003.64, 0.000160493
51.45, -6120.61, 1174.85, 0.997445
51.45, -6120.61, 1174.85, 2.15861e-06
