# dim=2, rows=5375
34.35, -6523.67, 2437.15, 0.997455
34.35, -6523.67, 2437.15, 5.17884e-06
34.35, -6523.67, 2437.15, 1.53291e-05
34.35, -6523.67, 2437.15, 0.0023637
34.35, -6523.67, 2437.15, 0.000160403
34.35, -6531.23, 2931.4, 0.997455
34.35, -6531.23, 2931.4, 5.17884e-06
34.35, -6531.23, 2931.4, 1.53291e-05
34.35, -6531.23, 2931.4, 0.0023637
34.35, -6531.23, 2931.4, 0.000160403
34.35, -6102.61, 3075.88, 0.997455
34.35, -6102.61, 3075.88, 5.17884e-06
34.35, -6102.61, 3075.88, 1.53291e-05
34.35, -6102.61, 3075.88, 0.0023637
34.35, -6102.61, 3075.88, 0.000160403
34.35, -5824.43, 2431.68, 0.997455
34.35, -5824.43, 2431.68, 5.17884e-06
34.35, -5824.43, 2431.68, 1.53291e-05
34.35, -5824.43, 2431.68, 0.0023637
34.35, -5824.43, 2431.68, 0.000160403
34.35, -4861.53, 2173.86, 0.997455
34.35, -4861.53, 2173.86, 5.17884e-06
34.35, -4861.53, 2173.86, 1.53291e-05
34.35, -4861.53, 2173.86, 0.0023637
34.35, -4861.53, 2173.86, 0.000160403
34.35, -4716.97, 1148.9, 0.997455
34.35, -4716.97, 1148.9, 5.17884e-06
34.35, -4716.97, 1148.9, 1.53291e-05
34.35, -4716.97, 1148.9, 0.0023637
34.35, -4716.97, 1148.9, 0.000160403
34.35, -5248.01, 1011.24, 0.997455
34.35, -5248.01, 1011.24, 5.17975e-06
34.35, -5248.01, 1011.24, 1.53307e-05
34.35, -5248.01, 1011.24, 0.00236451
34.35, -5248.01, 1011.24, 0.000160403
34.35, -6182.94, 1458.47, 0.997453
34.35, -6182.94, 1458.47, 5.17533e-06
34.35, -6182.94, 1458.47, 1.53229e-05
34.35, -6182.94, 1458.47, 0.00236642
34.35, -6182.94, 1458.47, 0.000160402
34.35, -5054.77, 1592.55, 0.997455
34.35, -5054.77, 1592.55, 5.17884e-06
34.35, -5054.77, 1592.55, 1.53291e-05
34.35, -5054.77, 1592.55, 0.0023637
34.35, -5054.77, 1592.55, 0.000160403
34.35, -5522.24, 1816.17, 0.997455
34.35, -5522.24, 1816.17, 5.17884e-06
34.35, -5522.24, 1816.17, 1.53291e-05
34.35, -5522.24, 1816.17, 0.0023637
34.35, -5522.24, 1816.17, 0.000160403
34.35, -5715.47, 1234.86, 0.997453
34.35, -5715.47, 1234.86, 5.18085e-06
34.35, -5715.47, 1234.86, 1.53326e-05
34.35, -5715.47, 1234.86, 0.00236548
34.35, -5715.47, 1234.86, 0.000160403
34.35, -5342.98, 2302.77, 0.997455
34.35, -5342.98, 2302.77, 5.17884e-06
34.35, -5342.98, 2302.77, 1.53291e-05
34.35, -5342.98, 2302.77, 0.0023637
34.35, -5342.98, 2302.77, 0.000160403
34.35, -6003.69, 1945.08, 0.997455
34.35, -6003.69, 1945.08, 5.17884e-06
34.35, -6003.69, 1945.08, 1.53291e-05
34.35, -6003.69, 1945.08, 0.0023637
34.35, -6003.69, 1945.08, 0.000160403
34.35, -6464.04, 1732.24, 0.997454
34.35, -6464.04, 1732.24, 5.18688e-06
34.35, -6464.04, 1732.24, 1.53432e-05
34.35, -6464.04, 1732.24, 0.00236515
34.35, -6464.04, 1732.24, 0.000160403
34.35, -5151.39, 1301.9, 0.997455
34.35, -5151.39, 1301.9, 5.17884e-06
34.35, -5151.39, 1301.9, 1.53291e-05
34.35, -5151.39, 1301.9, 0.0023637
34.35, -5151.39, 1301.9, 0.000160403
34.35, -5385.12, 1413.71, 0.997455
34.35, -5385.12, 1413.71, 5.17884e-06
34.35, -5385.12, 1413.71, 1.53291e-05
34.35, -5385.12, 1413.71, 0.0023637
34.35, -5385.12, 1413.71, 0.000160403
34.35, -5481.74, 1123.05, 0.997453
34.35, -5481.74, 1123.05, 5.18085e-06
34.35, -5481.74, 1123.05, 1.53326e-05
34.35, -5481.74, 1123.05, 0.00236548
34.35, -5481.74, 1123.05, 0.000160403
34.35, -5191.89, 1995.02, 0.997455
34.35, -5191.89, 1995.02, 5.17884e-06
34.35, -5191.89, 1995.02, 1.53291e-05
34.35, -5191.89, 1995.02, 0.0023637
34.35, -5191.89, 1995.02, 0.000160403
34.35, -5288.5, 1704.36, 0.997455
34.35, -5288.5, 1704.36, 5.17884e-06
34.35, -5288.5, 1704.36, 1.53291e-05
34.35, -5288.5, 1704.36, 0.0023637
34.35, -5288.5, 1704.36, 0.000160403
34.35, -4958.15, 1883.21, 0.997455
34.35, -4958.15, 1883.21, 5.17884e-06
34.35, -4958.15, 1883.21, 1.53291e-05
34.35, -4958.15, 1883.21, 0.0023637
34.35, -4958.15, 1883.21, 0.000160403
34.35, -5949.2, 1346.67, 0.997455
34.35, -5949.2, 1346.67, 5.17884e-06
34.35, -5949.2, 1346.67, 1.53291e-05
34.35, -5949.2, 1346.67, 0.0023637
34.35, -5949.2, 1346.67, 0.000160403
34.35, -5618.85, 1525.51, 0.997455
34.35, -5618.85, 1525.51, 5.17884e-06
34.35, -5618.85, 1525.51, 1.53291e-05
34.35, -5618.85, 1525.51, 0.0023637
34.35, -5618.85, 1525.51, 0.000160403
34.35, -5852.59, 1637.32, 0.997455
34.35, -5852.59, 1637.32, 5.17884e-06
34.35, -5852.59, 1637.32, 1.53291e-05
34.35, -5852.59, 1637.32, 0.0023637
34.35, -5852.59, 1637.32, 0.000160403
34.35, -5102.26, 2238.32, 0.997455
34.35, -5102.26, 2238.32, 5.17884e-06
34.35, -5102.26, 2238.32, 1.53291e-05
34.35, -5102.26, 2238.32, 0.0023637
34.35, -5102.26, 2238.32, 0.000160403
34.35, -5432.61, 2059.47, 0.997455
34.35, -5432.61, 2059.47, 5.17884e-06
34.35, -5432.61, 2059.47, 1.53291e-05
34.35, -5432.61, 2059.47, 0.0023637
34.35, -5432.61, 2059.47, 0.000160403
34.35, -5762.96, 1880.62, 0.997455
34.35, -5762.96, 1880.62, 5.17884e-06
34.35, -5762.96, 1880.62, 1.53291e-05
34.35, -5762.96, 1880.62, 0.0023637
34.35, -5762.96, 1880.62, 0.000160403
34.35, -6093.31, 1701.77, 0.997455
34.35, -6093.31, 1701.77, 5.17884e-06
34.35, -6093.31, 1701.77, 1.53291e-05
34.35, -6093.31, 1701.77, 0.0023637
34.35, -6093.31, 1701.77, 0.000160403
34.35, -5673.33, 2123.92, 0.997455
34.35, -5673.33, 2123.92, 5.17884e-06
34.35, -5673.33, 2123.92, 1.53291e-05
34.35, -5673.33, 2123.92, 0.0023637
34.35, -5673.33, 2123.92, 0.000160403
34.35, -4789.25, 1661.38, 0.997455
34.35, -4789.25, 1661.38, 5.17884e-06
34.35, -4789.25, 1661.38, 1.53291e-05
34.35, -4789.25, 1661.38, 0.0023637
34.35, -4789.25, 1661.38, 0.000160403
34.35, -4885.87, 1370.73, 0.997455
34.35, -4885.87, 1370.73, 5.17884e-06
34.35, -4885.87, 1370.73, 1.53291e-05
34.35, -4885.87, 1370.73, 0.0023637
34.35, -4885.87, 1370.73, 0.000160403
34.35, -4982.49, 1080.07, 0.997455
34.35, -4982.49, 1080.07, 5.17884e-06
34.35, -4982.49, 1080.07, 1.53291e-05
34.35, -4982.49, 1080.07, 0.0023637
34.35, -4982.49, 1080.07, 0.000160403
34.35, -5914.06, 2188.38, 0.997455
34.35, -5914.06, 2188.38, 5.17884e-06
34.35, -5914.06, 2188.38, 1.53291e-05
34.35, -5914.06, 2188.38, 0.0023637
34.35, -5914.06, 2188.38, 0.000160403
34.35, -5583.71, 2367.23, 0.997455
34.35, -5583.71, 2367.23, 5.17884e-06
34.35, -5583.71, 2367.23, 1.53291e-05
34.35, -5583.71, 2367.23, 0.0023637
34.35, -5583.71, 2367.23, 0.000160403
34.35, -6263.68, 2191.11, 0.997455
34.35, -6263.68, 2191.11, 5.17884e-06
34.35, -6263.68, 2191.11, 1.53291e-05
34.35, -6263.68, 2191.11, 0.0023637
34.35, -6263.68, 2191.11, 0.000160403
34.35, -6174.05, 2434.41, 0.997455
34.35, -6174.05, 2434.41, 5.17884e-06
34.35, -6174.05, 2434.41, 1.53291e-05
34.35, -6174.05, 2434.41, 0.0023637
34.35, -6174.05, 2434.41, 0.000160403
34.35, -6353.3, 1947.81, 0.997455
34.35, -6353.3, 1947.81, 5.17884e-06
34.35, -6353.3, 1947.81, 1.53291e-05
34.35, -6353.3, 1947.81, 0.0023637
34.35, -6353.3, 1947.81, 0.000160403
34.35, -5963.52, 2753.78, 0.997455
34.35, -5963.52, 2753.78, 5.17884e-06
34.35, -5963.52, 2753.78, 1.53291e-05
34.35, -5963.52, 2753.78, 0.0023637
34.35, -5963.52, 2753.78, 0.000160403
34.35, -6313.14, 2756.51, 0.997455
34.35, -6313.14, 2756.51, 5.17884e-06
34.35, -6313.14, 2756.51, 1.53291e-05
34.35, -6313.14, 2756.51, 0.0023637
34.35, -6313.14, 2756.51, 0.000160403
34.35, -6915.52, 2495.34, 0.997455
34.35, -6915.52, 2495.34, 5.18613e-06
34.35, -6915.52, 2495.34, 1.53419e-05
34.35, -6915.52, 2495.34, 0.00236408
34.35, -6915.52, 2495.34, 0.000160403
34.35, -6527.45, 2684.27, 0.997455
34.35, -6527.45, 2684.27, 5.17884e-06
34.35, -6527.45, 2684.27, 1.53291e-05
34.35, -6527.45, 2684.27, 0.0023637
34.35, -6527.45, 2684.27, 0.000160403
34.35, -6316.92, 3003.64, 0.997455
34.35, -6316.92, 3003.64, 5.17884e-06
34.35, -6316.92, 3003.64, 1.53291e-05
34.35, -6316.92, 3003.64, 0.0023637
34.35, -6316.92, 3003.64, 0.000160403
34.35, -6120.61, 1174.85, 0.997453
34.35, -6120.61, 1174.85, 5.176e-06
34.35, -6120.61, 1174.85, 1.53241e-05
34.35, -6120.61, 1174.85, 0.00236579
34.35, -6120.61, 1174.85, 0.000160402
34.35, -6634.41, 2221.57, 0.997455
34.35, -6634.41, 2221.57, 5.18131e-06
34.35, -6634.41, 2221.57, 1.53334e-05
34.35, -6634.41, 2221.57, 0.00236385
34.35, -6634.41, 2221.57, 0.000160403
34.35, -6774.96, 2358.46, 0.997455
34.35, -6774.96, 2358.46, 5.18131e-06
34.35, -6774.96, 2358.46, 1.53334e-05
34.35, -6774.96, 2358.46, 0.00236385
34.35, -6774.96, 2358.46, 0.000160403
34.35, -6493.86, 2084.69, 0.997455
34.35, -6493.86, 2084.69, 5.18353e-06
34.35, -6493.86, 2084.69, 1.53373e-05
34.35, -6493.86, 2084.69, 0.00236398
34.35, -6493.86, 2084.69, 0.000160403
34.35, -5199.7, 1156.57, 0.997455
34.35, -5199.7, 1156.57, 5.17884e-06
34.35, -5199.7, 1156.57, 1.53291e-05
34.35, -5199.7, 1156.57, 0.0023637
34.35, -5199.7, 1156.57, 0.000160403
34.35, -5103.08, 1447.23, 0.997455
34.35, -5103.08, 1447.23, 5.17884e-06
34.35, -5103.08, 1447.23, 1.53291e-05
34.35, -5103.08, 1447.23, 0.0023637
34.35, -5103.08, 1447.23, 0.000160403
34.35, -5219.95, 1503.13, 0.997455
34.35, -5219.95, 1503.13, 5.17884e-06
34.35, -5219.95, 1503.13, 1.53291e-05
34.35, -5219.95, 1503.13, 0.0023637
34.35, -5219.95, 1503.13, 0.000160403
34.35, -5550.3, 1324.28, 0.997455
34.35, -5550.3, 1324.28, 5.17884e-06
34.35, -5550.3, 1324.28, 1.53291e-05
34.35, -5550.3, 1324.28, 0.0023637
34.35, -5550.3, 1324.28, 0.000160403
34.35, -5598.61, 1178.96, 0.997454
34.35, -5598.61, 1178.96, 5.18043e-06
34.35, -5598.61, 1178.96, 1.53319e-05
34.35, -5598.61, 1178.96, 0.00236511
34.35, -5598.61, 1178.96, 0.000160403
34.35, -5364.87, 1067.15, 0.997454
34.35, -5364.87, 1067.15, 5.18043e-06
34.35, -5364.87, 1067.15, 1.53319e-05
34.35, -5364.87, 1067.15, 0.00236511
34.35, -5364.87, 1067.15, 0.000160403
34.35, -5026.71, 2084.44, 0.997455
34.35, -5026.71, 2084.44, 5.17884e-06
34.35, -5026.71, 2084.44, 1.53291e-05
34.35, -5026.71, 2084.44, 0.0023637
34.35, -5026.71, 2084.44, 0.000160403
34.35, -5357.06, 1905.59, 0.997455
34.35, -5357.06, 1905.59, 5.17884e-06
34.35, -5357.06, 1905.59, 1.53291e-05
34.35, -5357.06, 1905.59, 0.0023637
34.35, -5357.06, 1905.59, 0.000160403
34.35, -5405.37, 1760.26, 0.997455
34.35, -5405.37, 1760.26, 5.17884e-06
34.35, -5405.37, 1760.26, 1.53291e-05
34.35, -5405.37, 1760.26, 0.0023637
34.35, -5405.37, 1760.26, 0.000160403
34.35, -5171.64, 1648.46, 0.997455
34.35, -5171.64, 1648.46, 5.17884e-06
34.35, -5171.64, 1648.46, 1.53291e-05
34.35, -5171.64, 1648.46, 0.0023637
34.35, -5171.64, 1648.46, 0.000160403
34.35, -5006.46, 1737.88, 0.997455
34.35, -5006.46, 1737.88, 5.17884e-06
34.35, -5006.46, 1737.88, 1.53291e-05
34.35, -5006.46, 1737.88, 0.0023637
34.35, -5006.46, 1737.88, 0.000160403
34.35, -4909.84, 2028.54, 0.997455
34.35, -4909.84, 2028.54, 5.17884e-06
34.35, -4909.84, 2028.54, 1.53291e-05
34.35, -4909.84, 2028.54, 0.0023637
