# dim=2, rows=5375
37.2, -6523.67, 2437.15, 0.997454
37.2, -6523.67, 2437.15, 4.47661e-06
37.2, -6523.67, 2437.15, 1.35168e-05
37.2, -6523.67, 2437.15, 0.00236777
37.2, -6523.67, 2437.15, 0.000160423
37.2, -6531.23, 2931.4, 0.997454
37.2, -6531.23, 2931.4, 4.47661e-06
37.2, -6531.23, 2931.4, 1.35168e-05
37.2, -6531.23, 2931.4, 0.00236777
37.2, -6531.23, 2931.4, 0.000160423
37.2, -6102.61, 3075.88, 0.997454
37.2, -6102.61, 3075.88, 4.47661e-06
37.2, -6102.61, 3075.88, 1.35168e-05
37.2, -6102.61, 3075.88, 0.00236777
37.2, -6102.61, 3075.88, 0.000160423
37.2, -5824.43, 2431.68, 0.997454
37.2, -5824.43, 2431.68, 4.47661e-06
37.2, -5824.43, 2431.68, 1.35168e-05
37.2, -5824.43, 2431.68, 0.00236777
37.2, -5824.43, 2431.68, 0.000160423
37.2, -4861.53, 2173.86, 0.997454
37.2, -4861.53, 2173.86, 4.47661e-06
37.2, -4861.53, 2173.86, 1.35168e-05
37.2, -4861.53, 2173.86, 0.00236777
37.2, -4861.53, 2173.86, 0.000160423
37.2, -4716.97, 1148.9, 0.997454
37.2, -4716.97, 1148.9, 4.47661e-06
37.2, -4716.97, 1148.9, 1.35168e-05
37.2, -4716.97, 1148.9, 0.00236777
37.2, -4716.97, 1148.9, 0.000160423
37.2, -5248.01, 1011.24, 0.997453
37.2, -5248.01, 1011.24, 4.47747e-06
37.2, -5248.01, 1011.24, 1.35184e-05
37.2, -5248.01, 1011.24, 0.00236865
37.2, -5248.01, 1011.24, 0.000160423
37.2, -6182.94, 1458.47, 0.997451
37.2, -6182.94, 1458.47, 4.47332e-06
37.2, -6182.94, 1458.47, 1.35108e-05
37.2, -6182.94, 1458.47, 0.00237072
37.2, -6182.94, 1458.47, 0.000160423
37.2, -5054.77, 1592.55, 0.997454
37.2, -5054.77, 1592.55, 4.47661e-06
37.2, -5054.77, 1592.55, 1.35168e-05
37.2, -5054.77, 1592.55, 0.00236777
37.2, -5054.77, 1592.55, 0.000160423
37.2, -5522.24, 1816.17, 0.997454
37.2, -5522.24, 1816.17, 4.47661e-06
37.2, -5522.24, 1816.17, 1.35168e-05
37.2, -5522.24, 1816.17, 0.00236777
37.2, -5522.24, 1816.17, 0.000160423
37.2, -5715.47, 1234.86, 0.997452
37.2, -5715.47, 1234.86, 4.47849e-06
37.2, -5715.47, 1234.86, 1.35203e-05
37.2, -5715.47, 1234.86, 0.0023697
37.2, -5715.47, 1234.86, 0.000160423
37.2, -5342.98, 2302.77, 0.997454
37.2, -5342.98, 2302.77, 4.47661e-06
37.2, -5342.98, 2302.77, 1.35168e-05
37.2, -5342.98, 2302.77, 0.00236777
37.2, -5342.98, 2302.77, 0.000160423
37.2, -6003.69, 1945.08, 0.997454
37.2, -6003.69, 1945.08, 4.47661e-06
37.2, -6003.69, 1945.08, 1.35168e-05
37.2, -6003.69, 1945.08, 0.00236777
37.2, -6003.69, 1945.08, 0.000160423
37.2, -6464.04, 1732.24, 0.997452
37.2, -6464.04, 1732.24, 4.48414e-06
37.2, -6464.04, 1732.24, 1.35307e-05
37.2, -6464.04, 1732.24, 0.00236935
37.2, -6464.04, 1732.24, 0.000160423
37.2, -5151.39, 1301.9, 0.997454
37.2, -5151.39, 1301.9, 4.47661e-06
37.2, -5151.39, 1301.9, 1.35168e-05
37.2, -5151.39, 1301.9, 0.00236777
37.2, -5151.39, 1301.9, 0.000160423
37.2, -5385.12, 1413.71, 0.997454
37.2, -5385.12, 1413.71, 4.47661e-06
37.2, -5385.12, 1413.71, 1.35168e-05
37.2, -5385.12, 1413.71, 0.00236777
37.2, -5385.12, 1413.71, 0.000160423
37.2, -5481.74, 1123.05, 0.997452
37.2, -5481.74, 1123.05, 4.47849e-06
37.2, -5481.74, 1123.05, 1.35203e-05
37.2, -5481.74, 1123.05, 0.0023697
37.2, -5481.74, 1123.05, 0.000160423
37.2, -5191.89, 1995.02, 0.997454
37.2, -5191.89, 1995.02, 4.47661e-06
37.2, -5191.89, 1995.02, 1.35168e-05
37.2, -5191.89, 1995.02, 0.00236777
37.2, -5191.89, 1995.02, 0.000160423
37.2, -5288.5, 1704.36, 0.997454
37.2, -5288.5, 1704.36, 4.47661e-06
37.2, -5288.5, 1704.36, 1.35168e-05
37.2, -5288.5, 1704.36, 0.00236777
37.2, -5288.5, 1704.36, 0.000160423
37.2, -4958.15, 1883.21, 0.997454
37.2, -4958.15, 1883.21, 4.47661e-06
37.2, -4958.15, 1883.21, 1.35168e-05
37.2, -4958.15, 1883.21, 0.00236777
37.2, -4958.15, 1883.21, 0.000160423
37.2, -5949.2, 1346.67, 0.997454
37.2, -5949.2, 1346.67, 4.47662e-06
37.2, -5949.2, 1346.67, 1.35168e-05
37.2, -5949.2, 1346.67, 0.00236778
37.2, -5949.2, 1346.67, 0.000160423
37.2, -5618.85, 1525.51, 0.997454
37.2, -5618.85, 1525.51, 4.47661e-06
37.2, -5618.85, 1525.51, 1.35168e-05
37.2, -5618.85, 1525.51, 0.00236777
37.2, -5618.85, 1525.51, 0.000160423
37.2, -5852.59, 1637.32, 0.997454
37.2, -5852.59, 1637.32, 4.47661e-06
37.2, -5852.59, 1637.32, 1.35168e-05
37.2, -5852.59, 1637.32, 0.00236777
37.2, -5852.59, 1637.32, 0.000160423
37.2, -5102.26, 2238.32, 0.997454
37.2, -5102.26, 2238.32, 4.47661e-06
37.2, -5102.26, 2238.32, 1.35168e-05
37.2, -5102.26, 2238.32, 0.00236777
37.2, -5102.26, 2238.32, 0.000160423
37.2, -5432.61, 2059.47, 0.997454
37.2, -5432.61, 2059.47, 4.47661e-06
37.2, -5432.61, 2059.47, 1.35168e-05
37.2, -5432.61, 2059.47, 0.00236777
37.2, -5432.61, 2059.47, 0.000160423
37.2, -5762.96, 1880.62, 0.997454
37.2, -5762.96, 1880.62, 4.47661e-06
37.2, -5762.96, 1880.62, 1.35168e-05
37.2, -5762.96, 1880.62, 0.00236777
37.2, -5762.96, 1880.62, 0.000160423
37.2, -6093.31, 1701.77, 0.997454
37.2, -6093.31, 1701.77, 4.47661e-06
37.2, -6093.31, 1701.77, 1.35168e-05
37.2, -6093.31, 1701.77, 0.00236777
37.2, -6093.31, 1701.77, 0.000160423
37.2, -5673.33, 2123.92, 0.997454
37.2, -5673.33, 2123.92, 4.47661e-06
37.2, -5673.33, 2123.92, 1.35168e-05
37.2, -5673.33, 2123.92, 0.00236777
37.2, -5673.33, 2123.92, 0.000160423
37.2, -4789.25, 1661.38, 0.997454
37.2, -4789.25, 1661.38, 4.47661e-06
37.2, -4789.25, 1661.38, 1.35168e-05
37.2, -4789.25, 1661.38, 0.00236777
37.2, -4789.25, 1661.38, 0.000160423
37.2, -4885.87, 1370.73, 0.997454
37.2, -4885.87, 1370.73, 4.47661e-06
37.2, -4885.87, 1370.73, 1.35168e-05
37.2, -4885.87, 1370.73, 0.00236777
37.2, -4885.87, 1370.73, 0.000160423
37.2, -4982.49, 1080.07, 0.997454
37.2, -4982.49, 1080.07, 4.47661e-06
37.2, -4982.49, 1080.07, 1.35168e-05
37.2, -4982.49, 1080.07, 0.00236777
37.2, -4982.49, 1080.07, 0.000160423
37.2, -5914.06, 2188.38, 0.997454
37.2, -5914.06, 2188.38, 4.47661e-06
37.2, -5914.06, 2188.38, 1.35168e-05
37.2, -5914.06, 2188.38, 0.00236777
37.2, -5914.06, 2188.38, 0.000160423
37.2, -5583.71, 2367.23, 0.997454
37.2, -5583.71, 2367.23, 4.47661e-06
37.2, -5583.71, 2367.23, 1.35168e-05
37.2, -5583.71, 2367.23, 0.00236777
37.2, -5583.71, 2367.23, 0.000160423
37.2, -6263.68, 2191.11, 0.997454
37.2, -6263.68, 2191.11, 4.47661e-06
37.2, -6263.68, 2191.11, 1.35168e-05
37.2, -6263.68, 2191.11, 0.00236777
37.2, -6263.68, 2191.11, 0.000160423
37.2, -6174.05, 2434.41, 0.997454
37.2, -6174.05, 2434.41, 4.47661e-06
37.2, -6174.05, 2434.41, 1.35168e-05
37.2, -6174.05, 2434.41, 0.00236777
37.2, -6174.05, 2434.41, 0.000160423
37.2, -6353.3, 1947.81, 0.997454
37.2, -6353.3, 1947.81, 4.47661e-06
37.2, -6353.3, 1947.81, 1.35168e-05
37.2, -6353.3, 1947.81, 0.00236777
37.2, -6353.3, 1947.81, 0.000160423
37.2, -5963.52, 2753.78, 0.997454
37.2, -5963.52, 2753.78, 4.47661e-06
37.2, -5963.52, 2753.78, 1.35168e-05
37.2, -5963.52, 2753.78, 0.00236777
37.2, -5963.52, 2753.78, 0.000160423
37.2, -6313.14, 2756.51, 0.997454
37.2, -6313.14, 2756.51, 4.47661e-06
37.2, -6313.14, 2756.51, 1.35168e-05
37.2, -6313.14, 2756.51, 0.00236777
37.2, -6313.14, 2756.51, 0.000160423
37.2, -6915.52, 2495.34, 0.997453
37.2, -6915.52, 2495.34, 4.48343e-06
37.2, -6915.52, 2495.34, 1.35294e-05
37.2, -6915.52, 2495.34, 0.00236819
37.2, -6915.52, 2495.34, 0.000160423
37.2, -6527.45, 2684.27, 0.997454
37.2, -6527.45, 2684.27, 4.47661e-06
37.2, -6527.45, 2684.27, 1.35168e-05
37.2, -6527.45, 2684.27, 0.00236777
37.2, -6527.45, 2684.27, 0.000160423
37.2, -6316.92, 3003.64, 0.997454
37.2, -6316.92, 3003.64, 4.47661e-06
37.2, -6316.92, 3003.64, 1.35168e-05
37.2, -6316.92, 3003.64, 0.00236777
37.2, -6316.92, 3003.64, 0.000160423
37.2, -6120.61, 1174.85, 0.997451
37.2, -6120.61, 1174.85, 4.47395e-06
37.2, -6120.61, 1174.85, 1.3512e-05
37.2, -6120.61, 1174.85, 0.00237003
37.2, -6120.61, 1174.85, 0.000160423
37.2, -6634.41, 2221.57, 0.997454
37.2, -6634.41, 2221.57, 4.47892e-06
37.2, -6634.41, 2221.57, 1.35211e-05
37.2, -6634.41, 2221.57, 0.00236794
37.2, -6634.41, 2221.57, 0.000160423
37.2, -6774.96, 2358.46, 0.997454
37.2, -6774.96, 2358.46, 4.47892e-06
37.2, -6774.96, 2358.46, 1.35211e-05
37.2, -6774.96, 2358.46, 0.00236794
37.2, -6774.96, 2358.46, 0.000160423
37.2, -6493.86, 2084.69, 0.997454
37.2, -6493.86, 2084.69, 4.481e-06
37.2, -6493.86, 2084.69, 1.35249e-05
37.2, -6493.86, 2084.69, 0.00236808
37.2, -6493.86, 2084.69, 0.000160423
37.2, -5199.7, 1156.57, 0.997454
37.2, -5199.7, 1156.57, 4.47661e-06
37.2, -5199.7, 1156.57, 1.35168e-05
37.2, -5199.7, 1156.57, 0.00236777
37.2, -5199.7, 1156.57, 0.000160423
37.2, -5103.08, 1447.23, 0.997454
37.2, -5103.08, 1447.23, 4.47661e-06
37.2, -5103.08, 1447.23, 1.35168e-05
37.2, -5103.08, 1447.23, 0.00236777
37.2, -5103.08, 1447.23, 0.000160423
37.2, -5219.95, 1503.13, 0.997454
