# dim=2, rows=5375
71.25, -6523.67, 2437.15, 0.997446
71.25, -6523.67, 2437.15, 7.8501e-07
71.25, -6523.67, 2437.15, 2.62625e-06
71.25, -6523.67, 2437.15, 0.00239054
71.25, -6523.67, 2437.15, 0.000160537
71.25, -6531.23, 2931.4, 0.997446
71.25, -6531.23, 2931.4, 7.85011e-07
71.25, -6531.23, 2931.4, 2.62625e-06
71.25, -6531.23, 2931.4, 0.00239054
71.25, -6531.23, 2931.4, 0.000160537
71.25, -6102.61, 3075.88, 0.997446
71.25, -6102.61, 3075.88, 7.85011e-07
71.25, -6102.61, 3075.88, 2.62625e-06
71.25, -6102.61, 3075.88, 0.00239054
71.25, -6102.61, 3075.88, 0.000160537
71.25, -5824.43, 2431.68, 0.997446
71.25, -5824.43, 2431.68, 7.85011e-07
71.25, -5824.43, 2431.68, 2.62625e-06
71.25, -5824.43, 2431.68, 0.00239054
71.25, -5824.43, 2431.68, 0.000160537
71.25, -4861.53, 2173.86, 0.997446
71.25, -4861.53, 2173.86, 7.85011e-07
71.25, -4861.53, 2173.86, 2.62625e-06
71.25, -4861.53, 2173.86, 0.00239054
71.25, -4861.53, 2173.86, 0.000160537
71.25, -4716.97, 1148.9, 0.997446
71.25, -4716.97, 1148.9, 7.85011e-07
71.25, -4716.97, 1148.9, 2.62625e-06
71.25, -4716.97, 1148.9, 0.00239054
71.25, -4716.97, 1148.9, 0.000160537
71.25, -5248.01, 1011.24, 0.997444
71.25, -5248.01, 1011.24, 7.85291e-07
71.25, -5248.01, 1011.24, 2.62694e-06
71.25, -5248.01, 1011.24, 0.00239223
71.25, -5248.01, 1011.24, 0.000160537
71.25, -6182.94, 1458.47, 0.99744
71.25, -6182.94, 1458.47, 7.83895e-07
71.25, -6182.94, 1458.47, 2.62351e-06
71.25, -6182.94, 1458.47, 0.00239614
71.25, -6182.94, 1458.47, 0.000160537
71.25, -5054.77, 1592.55, 0.997446
71.25, -5054.77, 1592.55, 7.85011e-07
71.25, -5054.77, 1592.55, 2.62625e-06
71.25, -5054.77, 1592.55, 0.00239054
71.25, -5054.77, 1592.55, 0.000160537
71.25, -5522.24, 1816.17, 0.997446
71.25, -5522.24, 1816.17, 7.85011e-07
71.25, -5522.24, 1816.17, 2.62625e-06
71.25, -5522.24, 1816.17, 0.00239054
71.25, -5522.24, 1816.17, 0.000160537
71.25, -5715.47, 1234.86, 0.997442
