# dim=2, rows=5375
12.45, -6523.67, 2437.15, 0.997479
12.45, -6523.67, 2437.15, 1.58672e-05
12.45, -6523.67, 2437.15, 3.32034e-05
12.45, -6523.67, 2437.15, 0.00231138
12.45, -6523.67, 2437.15, 0.00016014
12.45, -6531.23, 2931.4, 0.997479
12.45, -6531.23, 2931.4, 1.58672e-05
12.45, -6531.23, 2931.4, 3.32034e-05
12.45, -6531.23, 2931.4, 0.00231138
12.45, -6531.23, 2931.4, 0.00016014
12.45, -6102.61, 3075.88, 0.997479
12.45, -6102.61, 3075.88, 1.58672e-05
12.45, -6102.61, 3075.88, 3.32034e-05
12.45, -6102.61, 3075.88, 0.00231138
12.45, -6102.61, 3075.88, 0.00016014
12.45, -5824.43, 2431.68, 0.997479
12.45, -5824.43, 2431.68, 1.58672e-05
12.45, -5824.43, 2431.68, 3.32034e-05
12.45, -5824.43, 2431.68, 0.00231138
12.45, -5824.43, 2431.68, 0.00016014
12.45, -4861.53, 2173.86, 0.997479
12.45, -4861.53, 2173.86, 1.58672e-05
12.45, -4861.53, 2173.86, 3.32034e-05
12.45, -4861.53, 2173.86, 0.00231138
12.45, -4861.53, 2173.86, 0.00016014
12.45, -4716.97, 1148.9, 0.997479
12.45, -4716.97, 1148.9, 1.58672e-05
12.45, -4716.97, 1148.9, 3.32034e-05
12.45, -4716.97, 1148.9, 0.00231138
12.45, -4716.97, 1148.9, 0.00016014
12.45, -5248.01, 1011.24, 0.997479
12.45, -5248.01, 1011.24, 1.58682e-05
12.45, -5248.01, 1011.24, 3.32043e-05
12.45, -5248.01, 1011.24, 0.00231166
12.45, -5248.01, 1011.24, 0.00016014
12.45, -6182.94, 1458.47, 0.997478
12.45, -6182.94, 1458.47, 1.58633e-05
12.45, -6182.94, 1458.47, 3.32e-05
12.45, -6182.94, 1458.47, 0.00231237
12.45, -6182.94, 1458.47, 0.00016014
12.45, -5054.77, 1592.55, 0.997479
12.45, -5054.77, 1592.55, 1.58672e-05
12.45, -5054.77, 1592.55, 3.32034e-05
12.45, -5054.77, 1592.55, 0.00231138
12.45, -5054.77, 1592.55, 0.00016014
12.45, -5522.24, 1816.17, 0.997479
12.45, -5522.24, 1816.17, 1.58672e-05
12.45, -5522.24, 1816.17, 3.32034e-05
12.45, -5522.24, 1816.17, 0.00231138
12.45, -5522.24, 1816.17, 0.00016014
12.45, -5715.47, 1234.86, 0.997479
12.45, -5715.47, 1234.86, 1.58694e-05
12.45, -5715.47, 1234.86, 3.32053e-05
12.45, -5715.47, 1234.86, 0.00231201
12.45, -5715.47, 1234.86, 0.00016014
