# dim=2, rows=5375
4.2, -6523.67, 2437.15, 0.997498
4.2, -6523.67, 2437.15, 2.41921e-05
4.2, -6523.67, 2437.15, 3.49243e-05
4.2, -6523.67, 2437.15, 0.00228277
4.2, -6523.67, 2437.15, 0.000159996
4.2, -6531.23, 2931.4, 0.997498
4.2, -6531.23, 2931.4, 2.41921e-05
4.2, -6531.23, 2931.4, 3.49243e-05
4.2, -6531.23, 2931.4, 0.00228277
4.2, -6531.23, 2931.4, 0.000159996
4.2, -6102.61, 3075.88, 0.997498
4.2, -6102.61, 3075.88, 2.41921e-05
4.2, -6102.61, 3075.88, 3.49243e-05
4.2, -6102.61, 3075.88, 0.00228277
4.2, -6102.61, 3075.88, 0.000159996
4.2, -5824.43, 2431.68, 0.997498
4.2, -5824.43, 2431.68, 2.41921e-05
4.2, -5824.43, 2431.68, 3.49243e-05
4.2, -5824.43, 2431.68, 0.00228277
4.2, -5824.43, 2431.68, 0.000159996
4.2, -4861.53, 2173.86, 0.997498
4.2, -4861.53, 2173.86, 2.41921e-05
4.2, -4861.53, 2173.86, 3.49243e-05
4.2, -4861.53, 2173.86, 0.00228277
4.2, -4861.53, 2173.86, 0.000159996
4.2, -4716.97, 1148.9, 0.997498
4.2, -4716.97, 1148.9, 2.41921e-05
4.2, -4716.97, 1148.9, 3.49243e-05
4.2, -4716.97, 1148.9, 0.00228277
4.2, -4716.97, 1148.9, 0.000159996
4.2, -5248.01, 1011.24, 0.997498
4.2, -5248.01, 1011.24, 2.41926e-05
4.2, -5248.01, 1011.24, 3.49245e-05
4.2, -5248.01, 1011.24, 0.00228286
4.2, -5248.01, 1011.24, 0.000159996
4.2, -6182.94, 1458.47, 0.997498
4.2, -6182.94, 1458.47, 2.41901e-05
4.2, -6182.94, 1458.47, 3.49236e-05
4.2, -6182.94, 1458.47, 0.0022831
4.2, -6182.94, 1458.47, 0.000159996
4.2, -5054.77, 1592.55, 0.997498
4.2, -5054.77, 1592.55, 2.41921e-05
4.2, -5054.77, 1592.55, 3.49243e-05
4.2, -5054.77, 1592.55, 0.00228277
4.2, -5054.77, 1592.55, 0.000159996
4.2, -5522.24, 1816.17, 0.997498
4.2, -5522.24, 1816.17, 2.41921e-05
4.2, -5522.24, 1816.17, 3.49243e-05
4.2, -5522.24, 1816.17, 0.00228277
4.2, -5522.24, 1816.17, 0.000159996
4.2, -5715.47, 1234.86, 0.997498
4.2, -5715.47, 1234.86, 2.41932e-05
4.2, -5715.47, 1234.86, 3.49247e-05
4.2, -5715.47, 1234.86, 0.00228298
4.2, -5715.47, 1234.86, 0.000159996
4.2, -5342.98, 2302.77, 0.997498
4.2, -5342.98, 2302.77, 2.41921e-05
4.2, -5342.98, 2302.77, 3.49243e-05
4.2, -5342.98, 2302.77, 0.00228277
4.2, -5342.98, 2302.77, 0.000159996
4.2, -6003.69, 1945.08, 0.997498
4.2, -6003.69, 1945.08, 2.41921e-05
4.2, -6003.69, 1945.08, 3.49243e-05
4.2, -6003.69, 1945.08, 0.00228277
4.2, -6003.69, 1945.08, 0.000159996
4.2, -6464.04, 1732.24, 0.997498
4.2, -6464.04, 1732.24, 2.41967e-05
4.2, -6464.04, 1732.24, 3.49259e-05
4.2, -6464.04, 1732.24, 0.00228291
4.2, -6464.04, 1732.24, 0.000159996
4.2, -5151.39, 1301.9, 0.997498
4.2, -5151.39, 1301.9, 2.41921e-05
4.2, -5151.39, 1301.9, 3.49243e-05
4.2, -5151.39, 1301.9, 0.00228277
4.2, -5151.39, 1301.9, 0.000159996
4.2, -5385.12, 1413.71, 0.997498
4.2, -5385.12, 1413.71, 2.41921e-05
4.2, -5385.12, 1413.71, 3.49243e-05
4.2, -5385.12, 1413.71, 0.00228277
4.2, -5385.12, 1413.71, 0.000159996
4.2, -5481.74, 1123.05, 0.997498
4.2, -5481.74, 1123.05, 2.41932e-05
4.2, -5481.74, 1123.05, 3.49247e-05
4.2, -5481.74, 1123.05, 0.00228298
4.2, -5481.74, 1123.05, 0.000159996
4.2, -5191.89, 1995.02, 0.997498
4.2, -5191.89, 1995.02, 2.41921e-05
4.2, -5191.89, 1995.02, 3.49243e-05
4.2, -5191.89, 1995.02, 0.00228277
4.2, -5191.89, 1995.02, 0.000159996
4.2, -5288.5, 1704.36, 0.997498
4.2, -5288.5, 1704.36, 2.41921e-05
4.2, -5288.5, 1704.36, 3.49243e-05
4.2, -5288.5, 1704.36, 0.00228277
4.2, -5288.5, 1704.36, 0.000159996
4.2, -4958.15, 1883.21, 0.997498
4.2, -4958.15, 1883.21, 2.41921e-05
4.2, -4958.15, 1883.21, 3.49243e-05
4.2, -4958.15, 1883.21, 0.00228277
4.2, -4958.15, 1883.21, 0.000159996
4.2, -5949.2, 1346.67, 0.997498
4.2, -5949.2, 1346.67, 2.41921e-05
4.2, -5949.2, 1346.67, 3.49243e-05
4.2, -5949.2, 1346.67, 0.00228277
4.2, -5949.2, 1346.67, 0.000159996
4.2, -5618.85, 1525.51, 0.997498
4.2, -5618.85, 1525.51, 2.41921e-05
4.2, -5618.85, 1525.51, 3.49243e-05
4.2, -5618.85, 1525.51, 0.00228277
4.2, -5618.85, 1525.51, 0.000159996
4.2, -5852.59, 1637.32, 0.997498
4.2, -5852.59, 1637.32, 2.41921e-05
4.2, -5852.59, 1637.32, 3.49243e-05
4.2, -5852.59, 1637.32, 0.00228277
4.2, -5852.59, 1637.32, 0.000159996
4.2, -5102.26, 2238.32, 0.997498
4.2, -5102.26, 2238.32, 2.41921e-05
4.2, -5102.26, 2238.32, 3.49243e-05
4.2, -5102.26, 2238.32, 0.00228277
4.2, -5102.26, 2238.32, 0.000159996
4.2, -5432.61, 2059.47, 0.997498
4.2, -5432.61, 2059.47, 2.41921e-05
4.2, -5432.61, 2059.47, 3.49243e-05
4.2, -5432.61, 2059.47, 0.00228277
4.2, -5432.61, 2059.47, 0.000159996
