# dim=2, rows=5375
47.1, -6523.67, 2437.15, 0.99745
47.1, -6523.67, 2437.15, 2.69851e-06
47.1, -6523.67, 2437.15, 8.56181e-06
47.1, -6523.67, 2437.15, 0.00237845
47.1, -6523.67, 2437.15, 0.000160477
47.1, -6531.23, 2931.4, 0.99745
47.1, -6531.23, 2931.4, 2.69851e-06
47.1, -6531.23, 2931.4, 8.56181e-06
47.1, -6531.23, 2931.4, 0.00237845
47.1, -6531.23, 2931.4, 0.000160477
47.1, -6102.61, 3075.88, 0.99745
47.1, -6102.61, 3075.88, 2.69851e-06
47.1, -6102.61, 3075.88, 8.56181e-06
47.1, -6102.61, 3075.88, 0.00237845
47.1, -6102.61, 3075.88, 0.000160477
47.1, -5824.43, 2431.68, 0.99745
47.1, -5824.43, 2431.68, 2.69851e-06
47.1, -5824.43, 2431.68, 8.56181e-06
47.1, -5824.43, 2431.68, 0.00237845
47.1, -5824.43, 2431.68, 0.000160477
47.1, -4861.53, 2173.86, 0.99745
47.1, -4861.53, 2173.86, 2.69851e-06
47.1, -4861.53, 2173.86, 8.56181e-06
47.1, -4861.53, 2173.86, 0.00237845
47.1, -4861.53, 2173.86, 0.000160477
47.1, -4716.97, 1148.9, 0.99745
47.1, -4716.97, 1148.9, 2.69851e-06
47.1, -4716.97, 1148.9, 8.56181e-06
47.1, -4716.97, 1148.9, 0.00237845
47.1, -4716.97, 1148.9, 0.000160477
47.1, -5248.01, 1011.24, 0.997449
47.1, -5248.01, 1011.24, 2.69915e-06
47.1, -5248.01, 1011.24, 8.56316e-06
47.1, -5248.01, 1011.24, 0.00237956
47.1, -5248.01, 1011.24, 0.000160477
47.1, -6182.94, 1458.47, 0.997446
47.1, -6182.94, 1458.47, 2.69599e-06
47.1, -6182.94, 1458.47, 8.5566e-06
47.1, -6182.94, 1458.47, 0.00238217
47.1, -6182.94, 1458.47, 0.000160477
47.1, -5054.77, 1592.55, 0.99745
47.1, -5054.77, 1592.55, 2.69851e-06
47.1, -5054.77, 1592.55, 8.56181e-06
47.1, -5054.77, 1592.55, 0.00237845
47.1, -5054.77, 1592.55, 0.000160477
47.1, -5522.24, 1816.17, 0.99745
47.1, -5522.24, 1816.17, 2.69851e-06
47.1, -5522.24, 1816.17, 8.56181e-06
47.1, -5522.24, 1816.17, 0.00237845
47.1, -5522.24, 1816.17, 0.000160477
47.1, -5715.47, 1234.86, 0.997447
47.1, -5715.47, 1234.86, 2.69993e-06
47.1, -5715.47, 1234.86, 8.56479e-06
47.1, -5715.47, 1234.86, 0.0023809
47.1, -5715.47, 1234.86, 0.000160477
47.1, -5342.98, 2302.77, 0.99745
47.1, -5342.98, 2302.77, 2.69851e-06
47.1, -5342.98, 2302.77, 8.56181e-06
47.1, -5342.98, 2302.77, 0.00237845
47.1, -5342.98, 2302.77, 0.000160477
47.1, -6003.69, 1945.08, 0.99745
47.1, -6003.69, 1945.08, 2.69851e-06
47.1, -6003.69, 1945.08, 8.56181e-06
47.1, -6003.69, 1945.08, 0.00237845
47.1, -6003.69, 1945.08, 0.000160477
47.1, -6464.04, 1732.24, 0.997448
47.1, -6464.04, 1732.24, 2.70424e-06
47.1, -6464.04, 1732.24, 8.57373e-06
47.1, -6464.04, 1732.24, 0.00238049
47.1, -6464.04, 1732.24, 0.000160477
47.1, -5151.39, 1301.9, 0.99745
47.1, -5151.39, 1301.9, 2.69851e-06
47.1, -5151.39, 1301.9, 8.56181e-06
47.1, -5151.39, 1301.9, 0.00237845
