# dim=2, rows=5375
0.3, -6523.67, 2437.15, 0.99751
0.3, -6523.67, 2437.15, 2.95298e-05
0.3, -6523.67, 2437.15, 3.05559e-05
0.3, -6523.67, 2437.15, 0.00226986
0.3, -6523.67, 2437.15, 0.000159931
0.3, -6531.23, 2931.4, 0.99751
0.3, -6531.23, 2931.4, 2.95298e-05
0.3, -6531.23, 2931.4, 3.05559e-05
0.3, -6531.23, 2931.4, 0.00226986
0.3, -6531.23, 2931.4, 0.000159931
0.3, -6102.61, 3075.88, 0.99751
0.3, -6102.61, 3075.88, 2.95298e-05
0.3, -6102.61, 3075.88, 3.05559e-05
0.3, -6102.61, 3075.88, 0.00226986
0.3, -6102.61, 3075.88, 0.000159931
0.3, -5824.43, 2431.68, 0.99751
0.3, -5824.43, 2431.68, 2.95298e-05
0.3, -5824.43, 2431.68, 3.05559e-05
0.3, -5824.43, 2431.68, 0.00226986
0.3, -5824.43, 2431.68, 0.000159931
0.3, -4861.53, 2173.86, 0.99751
0.3, -4861.53, 2173.86, 2.95298e-05
0.3, -4861.53, 2173.86, 3.05559e-05
0.3, -4861.53, 2173.86, 0.00226986
0.3, -4861.53, 2173.86, 0.000159931
0.3, -4716.97, 1148.9, 0.99751
0.3, -4716.97, 1148.9, 2.95298e-05
0.3, -4716.97, 1148.9, 3.05559e-05
0.3, -4716.97, 1148.9, 0.00226986
0.3, -4716.97, 1148.9, 0.000159931
0.3, -5248.01, 1011.24, 0.99751
0.3, -5248.01, 1011.24, 2.95299e-05
0.3, -5248.01, 1011.24, 3.05559e-05
0.3, -5248.01, 1011.24, 0.00226987
0.3, -5248.01, 1011.24, 0.000159931
0.3, -6182.94, 1458.47, 0.99751
0.3, -6182.94, 1458.47, 2.95297e-05
0.3, -6182.94, 1458.47, 3.05559e-05
0.3, -6182.94, 1458.47, 0.00226989
0.3, -6182.94, 1458.47, 0.000159931
0.3, -5054.77, 1592.55, 0.99751
0.3, -5054.77, 1592.55, 2.95298e-05
0.3, -5054.77, 1592.55, 3.05559e-05
0.3, -5054.77, 1592.55, 0.00226986
0.3, -5054.77, 1592.55, 0.000159931
0.3, -5522.24, 1816.17, 0.99751
0.3, -5522.24, 1816.17, 2.95298e-05
0.3, -5522.24, 1816.17, 3.05559e-05
0.3, -5522.24, 1816.17, 0.00226986
0.3, -5522.24, 1816.17, 0.000159931
0.3, -5715.47, 1234.86, 0.99751
0.3, -5715.47, 1234.86, 2.95299e-05
0.3, -5715.47, 1234.86, 3.05559e-05
0.3, -5715.47, 1234.86, 0.00226988
0.3, -5715.47, 1234.86, 0.000159931
0.3, -5342.98, 2302.77, 0.99751
0.3, -5342.98, 2302.77, 2.95298e-05
0.3, -5342.98, 2302.77, 3.05559e-05
0.3, -5342.98, 2302.77, 0.00226986
0.3, -5342.98, 2302.77, 0.000159931
0.3, -6003.69, 1945.08, 0.99751
0.3, -6003.69, 1945.08, 2.95298e-05
