# dim=2, rows=5375
13.2, -6523.67, 2437.15, 0.997478
13.2, -6523.67, 2437.15, 1.52703e-05
13.2, -6523.67, 2437.15, 3.26751e-05
13.2, -6523.67, 2437.15, 0.00231383
13.2, -6523.67, 2437.15, 0.000160152
13.2, -6531.23, 2931.4, 0.997478
13.2, -6531.23, 2931.4, 1.52703e-05
13.2, -6531.23, 2931.4, 3.26751e-05
13.2, -6531.23, 2931.4, 0.00231383
13.2, -6531.23, 2931.4, 0.000160152
13.2, -6102.61, 3075.88, 0.997478
13.2, -6102.61, 3075.88, 1.52703e-05
13.2, -6102.61, 3075.88, 3.26751e-05
13.2, -6102.61, 3075.88, 0.00231383
13.2, -6102.61, 3075.88, 0.000160152
13.2, -5824.43, 2431.68, 0.997478
13.2, -5824.43, 2431.68, 1.52703e-05
13.2, -5824.43, 2431.68, 3.26751e-05
13.2, -5824.43, 2431.68, 0.00231383
13.2, -5824.43, 2431.68, 0.000160152
13.2, -4861.53, 2173.86, 0.997478
13.2, -4861.53, 2173.86, 1.52703e-05
13.2, -4861.53, 2173.86, 3.26751e-05
13.2, -4861.53, 2173.86, 0.00231383
13.2, -4861.53, 2173.86, 0.000160152
13.2, -4716.97, 1148.9, 0.997478
13.2, -4716.97, 1148.9, 1.52703e-05
13.2, -4716.97, 1148.9, 3.26751e-05
13.2, -4716.97, 1148.9, 0.00231383
13.2, -4716.97, 1148.9, 0.000160152
13.2, -5248.01, 1011.24, 0.997478
13.2, -5248.01, 1011.24, 1.52713e-05
13.2, -5248.01, 1011.24, 3.2676e-05
13.2, -5248.01, 1011.24, 0.00231414
13.2, -5248.01, 1011.24, 0.000160152
13.2, -6182.94, 1458.47, 0.997477
13.2, -6182.94, 1458.47, 1.52663e-05
13.2, -6182.94, 1458.47, 3.26715e-05
13.2, -6182.94, 1458.47, 0.00231488
13.2, -6182.94, 1458.47, 0.000160152
13.2, -5054.77, 1592.55, 0.997478
13.2, -5054.77, 1592.55, 1.52703e-05
13.2, -5054.77, 1592.55, 3.26751e-05
13.2, -5054.77, 1592.55, 0.00231383
13.2, -5054.77, 1592.55, 0.000160152
13.2, -5522.24, 1816.17, 0.997478
13.2, -5522.24, 1816.17, 1.52703e-05
13.2, -5522.24, 1816.17, 3.26751e-05
13.2, -5522.24, 1816.17, 0.00231383
13.2, -5522.24, 1816.17, 0.000160152
13.2, -5715.47, 1234.86, 0.997477
13.2, -5715.47, 1234.86, 1.52726e-05
13.2, -5715.47, 1234.86, 3.26772e-05
13.2, -5715.47, 1234.86, 0.0023145
13.2, -5715.47, 1234.86, 0.000160152
13.2, -5342.98, 2302.77, 0.997478
13.2, -5342.98, 2302.77, 1.52703e-05
13.2, -5342.98, 2302.77, 3.26751e-05
13.2, -5342.98, 2302.77, 0.00231383
13.2, -5342.98, 2302.77, 0.000160152
13.2, -6003.69, 1945.08, 0.997478
13.2, -6003.69, 1945.08, 1.52703e-05
13.2, -6003.69, 1945.08, 3.26751e-05
13.2, -6003.69, 1945.08, 0.00231383
13.2, -6003.69, 1945.08, 0.000160152
13.2, -6464.04, 1732.24, 0.997478
13.2, -6464.04, 1732.24, 1.52794e-05
13.2, -6464.04, 1732.24, 3.26833e-05
13.2, -6464.04, 1732.24, 0.00231433
13.2, -6464.04, 1732.24, 0.000160152
13.2, -5151.39, 1301.9, 0.997478
13.2, -5151.39, 1301.9, 1.52703e-05
13.2, -5151.39, 1301.9, 3.26751e-05
13.2, -5151.39, 1301.9, 0.00231383
13.2, -5151.39, 1301.9, 0.000160152
13.2, -5385.12, 1413.71, 0.997478
13.2, -5385.12, 1413.71, 1.52703e-05
13.2, -5385.12, 1413.71, 3.26751e-05
13.2, -5385.12, 1413.71, 0.00231383
13.2, -5385.12, 1413.71, 0.000160152
13.2, -5481.74, 1123.05, 0.997477
13.2, -5481.74, 1123.05, 1.52726e-05
13.2, -5481.74, 1123.05, 3.26772e-05
13.2, -5481.74, 1123.05, 0.0023145
13.2, -5481.74, 1123.05, 0.000160152
13.2, -5191.89, 1995.02, 0.997478
13.2, -5191.89, 1995.02, 1.52703e-05
13.2, -5191.89, 1995.02, 3.26751e-05
13.2, -5191.89, 1995.02, 0.00231383
13.2, -5191.89, 1995.02, 0.000160152
13.2, -5288.5, 1704.36, 0.997478
13.2, -5288.5, 1704.36, 1.52703e-05
13.2, -5288.5, 1704.36, 3.26751e-05
13.2, -5288.5, 1704.36, 0.00231383
13.2, -5288.5, 1704.36, 0.000160152
13.2, -4958.15, 1883.21, 0.997478
13.2, -4958.15, 1883.21, 1.52703e-05
13.2, -4958.15, 1883.21, 3.26751e-05
13.2, -4958.15, 1883.21, 0.00231383
13.2, -4958.15, 1883.21, 0.000160152
13.2, -5949.2, 1346.67, 0.997478
13.2, -5949.2, 1346.67, 1.52703e-05
13.2, -5949.2, 1346.67, 3.26751e-05
13.2, -5949.2, 1346.67, 0.00231383
13.2, -5949.2, 1346.67, 0.000160152
13.2, -5618.85, 1525.51, 0.997478
13.2, -5618.85, 1525.51, 1.52703e-05
13.2, -5618.85, 1525.51, 3.26751e-05
13.2, -5618.85, 1525.51, 0.00231383
13.2, -5618.85, 1525.51, 0.000160152
13.2, -5852.59, 1637.32, 0.997478
13.2, -5852.59, 1637.32, 1.52703e-05
13.2, -5852.59, 1637.32, 3.26751e-05
13.2, -5852.59, 1637.32, 0.00231383
13.2, -5852.59, 1637.32, 0.000160152
13.2, -5102.26, 2238.32, 0.997478
13.2, -5102.26, 2238.32, 1.52703e-05
13.2, -5102.26, 2238.32, 3.26751e-05
13.2, -5102.26, 2238.32, 0.00231383
13.2, -5102.26, 2238.32, 0.000160152
13.2, -5432.61, 2059.47, 0.997478
13.2, -5432.61, 2059.47, 1.52703e-05
13.2, -5432.61, 2059.47, 3.26751e-05
13.2, -5432.61, 2059.47, 0.00231383
13.2, -5432.61, 2059.47, 0.000160152
13.2, -5762.96, 1880.62, 0.997478
13.2, -5762.96, 1880.62, 1.52703e-05
13.2, -5762.96, 1880.62, 3.26751e-05
13.2, -5762.96, 1880.62, 0.00231383
13.2, -5762.96, 1880.62, 0.000160152
13.2, -6093.31, 1701.77, 0.997478
13.2, -6093.31, 1701.77, 1.52703e-05
13.2, -6093.31, 1701.77, 3.26751e-05
13.2, -6093.31, 1701.77, 0.00231383
13.2, -6093.31, 1701.77, 0.000160152
13.2, -5673.33, 2123.92, 0.997478
13.2, -5673.33, 2123.92, 1.52703e-05
13.2, -5673.33, 2123.92, 3.26751e-05
13.2, -5673.33, 2123.92, 0.00231383
13.2, -5673.33, 2123.92, 0.000160152
13.2, -4789.25, 1661.38, 0.997478
13.2, -4789.25, 1661.38, 1.52703e-05
13.2, -4789.25, 1661.38, 3.26751e-05
13.2, -4789.25, 1661.38, 0.00231383
13.2, -4789.25, 1661.38, 0.000160152
13.2, -4885.87, 1370.73, 0.997478
13.2, -4885.87, 1370.73, 1.52703e-05
13.2, -4885.87, 1370.73, 3.26751e-05
13.2, -4885.87, 1370.73, 0.00231383
13.2, -4885.87, 1370.73, 0.000160152
13.2, -4982.49, 1080.07, 0.997478
13.2, -4982.49, 1080.07, 1.52703e-05
13.2, -4982.49, 1080.07, 3.26751e-05
13.2, -4982.49, 1080.07, 0.00231383
13.2, -4982.49, 1080.07, 0.000160152
13.2, -5914.06, 2188.38, 0.997478
13.2, -5914.06, 2188.38, 1.52703e-05
13.2, -5914.06, 2188.38, 3.26751e-05
13.2, -5914.06, 2188.38, 0.00231383
13.2, -5914.06, 2188.38, 0.000160152
13.2, -5583.71, 2367.23, 0.997478
13.2, -5583.71, 2367.23, 1.52703e-05
13.2, -5583.71, 2367.23, 3.26751e-05
13.2, -5583.71, 2367.23, 0.00231383
13.2, -5583.71, 2367.23, 0.000160152
13.2, -6263.68, 2191.11, 0.997478
13.2, -6263.68, 2191.11, 1.52703e-05
13.2, -6263.68, 2191.11, 3.26751e-05
13.2, -6263.68, 2191.11, 0.00231383
13.2, -6263.68, 2191.11, 0.000160152
13.2, -6174.05, 2434.41, 0.997478
13.2, -6174.05, 2434.41, 1.52703e-05
13.2, -6174.05, 2434.41, 3.26751e-05
13.2, -6174.05, 2434.41, 0.00231383
13.2, -6174.05, 2434.41, 0.000160152
13.2, -6353.3, 1947.81, 0.997478
13.2, -6353.3, 1947.81, 1.52703e-05
13.2, -6353.3, 1947.81, 3.26751e-05
13.2, -6353.3, 1947.81, 0.00231383
13.2, -6353.3, 1947.81, 0.000160152
13.2, -5963.52, 2753.78, 0.997478
13.2, -5963.52, 2753.78, 1.52703e-05
13.2, -5963.52, 2753.78, 3.26751e-05
13.2, -5963.52, 2753.78, 0.00231383
13.2, -5963.52, 2753.78, 0.000160152
13.2, -6313.14, 2756.51, 0.997478
13.2, -6313.14, 2756.51, 1.52703e-05
13.2, -6313.14, 2756.51, 3.26751e-05
13.2, -6313.14, 2756.51, 0.00231383
13.2, -6313.14, 2756.51, 0.000160152
13.2, -6915.52, 2495.34, 0.997478
13.2, -6915.52, 2495.34, 1.52786e-05
13.2, -6915.52, 2495.34, 3.26825e-05
13.2, -6915.52, 2495.34, 0.00231393
13.2, -6915.52, 2495.34, 0.000160152
13.2, -6527.45, 2684.27, 0.997478
13.2, -6527.45, 2684.27, 1.52703e-05
13.2, -6527.45, 2684.27, 3.26751e-05
13.2, -6527.45, 2684.27, 0.00231383
13.2, -6527.45, 2684.27, 0.000160152
13.2, -6316.92, 3003.64, 0.997478
13.2, -6316.92, 3003.64, 1.52703e-05
13.2, -6316.92, 3003.64, 3.26751e-05
13.2, -6316.92, 3003.64, 0.00231383
13.2, -6316.92, 3003.64, 0.000160152
13.2, -6120.61, 1174.85, 0.997477
13.2, -6120.61, 1174.85, 1.52671e-05
13.2, -6120.61, 1174.85, 3.26722e-05
13.2, -6120.61, 1174.85, 0.00231464
13.2, -6120.61, 1174.85, 0.000160152
13.2, -6634.41, 2221.57, 0.997478
13.2, -6634.41, 2221.57, 1.52731e-05
13.2, -6634.41, 2221.57, 3.26776e-05
13.2, -6634.41, 2221.57, 0.00231388
13.2, -6634.41, 2221.57, 0.000160152
13.2, -6774.96, 2358.46, 0.997478
13.2, -6774.96, 2358.46, 1.52731e-05
13.2, -6774.96, 2358.46, 3.26776e-05
13.2, -6774.96, 2358.46, 0.00231388
13.2, -6774.96, 2358.46, 0.000160152
13.2, -6493.86, 2084.69, 0.997478
13.2, -6493.86, 2084.69, 1.52756e-05
13.2, -6493.86, 2084.69, 3.26799e-05
13.2, -6493.86, 2084.69, 0.00231391
13.2, -6493.86, 2084.69, 0.000160152
13.2, -5199.7, 1156.57, 0.997478
13.2, -5199.7, 1156.57, 1.52703e-05
