# dim=2, rows=5375
52.05, -6523.67, 2437.15, 0.997448
52.05, -6523.67, 2437.15, 2.09512e-06
52.05, -6523.67, 2437.15, 6.759e-06
52.05, -6523.67, 2437.15, 0.00238219
52.05, -6523.67, 2437.15, 0.000160495
52.05, -6531.23, 2931.4, 0.997448
52.05, -6531.23, 2931.4, 2.09512e-06
52.05, -6531.23, 2931.4, 6.759e-06
52.05, -6531.23, 2931.4, 0.00238219
52.05, -6531.23, 2931.4, 0.000160495
52.05, -6102.61, 3075.88, 0.997448
52.05, -6102.61, 3075.88, 2.09512e-06
52.05, -6102.61, 3075.88, 6.759e-06
52.05, -6102.61, 3075.88, 0.00238219
52.05, -6102.61, 3075.88, 0.000160495
52.05, -5824.43, 2431.68, 0.997448
52.05, -5824.43, 2431.68, 2.09512e-06
52.05, -5824.43, 2431.68, 6.759e-06
52.05, -5824.43, 2431.68, 0.00238219
52.05, -5824.43, 2431.68, 0.000160495
52.05, -4861.53, 2173.86, 0.997448
52.05, -4861.53, 2173.86, 2.09512e-06
52.05, -4861.53, 2173.86, 6.759e-06
52.05, -4861.53, 2173.86, 0.00238219
52.05, -4861.53, 2173.86, 0.000160495
52.05, -4716.97, 1148.9, 0.997448
52.05, -4716.97, 1148.9, 2.09512e-06
52.05, -4716.97, 1148.9, 6.759e-06
52.05, -4716.97, 1148.9, 0.00238219
52.05, -4716.97, 1148.9, 0.000160495
52.05, -5248.01, 1011.24, 0.997447
52.05, -5248.01, 1011.24, 2.09568e-06
52.05, -5248.01, 1011.24, 6.76021e-06
52.05, -5248.01, 1011.24, 0.00238342
52.05, -5248.01, 1011.24, 0.000160495
52.05, -6182.94, 1458.47, 0.997444
52.05, -6182.94, 1458.47, 2.09296e-06
52.05, -6182.94, 1458.47, 6.75431e-06
52.05, -6182.94, 1458.47, 0.0023863
52.05, -6182.94, 1458.47, 0.000160495
52.05, -5054.77, 1592.55, 0.997448
52.05, -5054.77, 1592.55, 2.09512e-06
52.05, -5054.77, 1592.55, 6.759e-06
52.05, -5054.77, 1592.55, 0.00238219
52.05, -5054.77, 1592.55, 0.000160495
52.05, -5522.24, 1816.17, 0.997448
52.05, -5522.24, 1816.17, 2.09512e-06
52.05, -5522.24, 1816.17, 6.759e-06
52.05, -5522.24, 1816.17, 0.00238219
52.05, -5522.24, 1816.17, 0.000160495
52.05, -5715.47, 1234.86, 0.997446
52.05, -5715.47, 1234.86, 2.09634e-06
52.05, -5715.47, 1234.86, 6.76167e-06
52.05, -5715.47, 1234.86, 0.0023849
52.05, -5715.47, 1234.86, 0.000160496
52.05, -5342.98, 2302.77, 0.997448
52.05, -5342.98, 2302.77, 2.09512e-06
52.05, -5342.98, 2302.77, 6.759e-06
52.05, -5342.98, 2302.77, 0.00238219
52.05, -5342.98, 2302.77, 0.000160495
52.05, -6003.69, 1945.08, 0.997448
52.05, -6003.69, 1945.08, 2.09512e-06
52.05, -6003.69, 1945.08, 6.759e-06
52.05, -6003.69, 1945.08, 0.00238219
52.05, -6003.69, 1945.08, 0.000160495
52.05, -6464.04, 1732.24, 0.997446
52.05, -6464.04, 1732.24, 2.10004e-06
52.05, -6464.04, 1732.24, 6.7697e-06
52.05, -6464.04, 1732.24, 0.00238447
52.05, -6464.04, 1732.24, 0.000160496
52.05, -5151.39, 1301.9, 0.997448
52.05, -5151.39, 1301.9, 2.09512e-06
52.05, -5151.39, 1301.9, 6.759e-06
52.05, -5151.39, 1301.9, 0.00238219
52.05, -5151.39, 1301.9, 0.000160495
52.05, -5385.12, 1413.71, 0.997448
52.05, -5385.12, 1413.71, 2.09512e-06
52.05, -5385.12, 1413.71, 6.759e-06
