# dim=2, rows=5375
42.15, -6523.67, 2437.15, 0.997452
42.15, -6523.67, 2437.15, 3.47565e-06
42.15, -6523.67, 2437.15, 1.07926e-05
42.15, -6523.67, 2437.15, 0.00237372
42.15, -6523.67, 2437.15, 0.000160453
42.15, -6531.23, 2931.4, 0.997452
42.15, -6531.23, 2931.4, 3.47565e-06
42.15, -6531.23, 2931.4, 1.07926e-05
42.15, -6531.23, 2931.4, 0.00237372
42.15, -6531.23, 2931.4, 0.000160453
42.15, -6102.61, 3075.88, 0.997452
42.15, -6102.61, 3075.88, 3.47565e-06
42.15, -6102.61, 3075.88, 1.07926e-05
42.15, -6102.61, 3075.88, 0.00237372
42.15, -6102.61, 3075.88, 0.000160453
42.15, -5824.43, 2431.68, 0.997452
42.15, -5824.43, 2431.68, 3.47565e-06
42.15, -5824.43, 2431.68, 1.07926e-05
42.15, -5824.43, 2431.68, 0.00237372
42.15, -5824.43, 2431.68, 0.000160453
42.15, -4861.53, 2173.86, 0.997452
42.15, -4861.53, 2173.86, 3.47565e-06
42.15, -4861.53, 2173.86, 1.07926e-05
42.15, -4861.53, 2173.86, 0.00237372
42.15, -4861.53, 2173.86, 0.000160453
42.15, -4716.97, 1148.9, 0.997452
42.15, -4716.97, 1148.9, 3.47565e-06
42.15, -4716.97, 1148.9, 1.07926e-05
42.15, -4716.97, 1148.9, 0.00237372
42.15, -4716.97, 1148.9, 0.000160453
42.15, -5248.01, 1011.24, 0.99745
42.15, -5248.01, 1011.24, 3.4764e-06
42.15, -5248.01, 1011.24, 1.07941e-05
42.15, -5248.01, 1011.24, 0.00237471
42.15, -5248.01, 1011.24, 0.000160453
42.15, -6182.94, 1458.47, 0.997448
42.15, -6182.94, 1458.47, 3.47276e-06
42.15, -6182.94, 1458.47, 1.07869e-05
42.15, -6182.94, 1458.47, 0.00237705
42.15, -6182.94, 1458.47, 0.000160453
42.15, -5054.77, 1592.55, 0.997452
42.15, -5054.77, 1592.55, 3.47565e-06
42.15, -5054.77, 1592.55, 1.07926e-05
42.15, -5054.77, 1592.55, 0.00237372
42.15, -5054.77, 1592.55, 0.000160453
42.15, -5522.24, 1816.17, 0.997452
42.15, -5522.24, 1816.17, 3.47565e-06
42.15, -5522.24, 1816.17, 1.07926e-05
42.15, -5522.24, 1816.17, 0.00237372
42.15, -5522.24, 1816.17, 0.000160453
42.15, -5715.47, 1234.86, 0.997449
42.15, -5715.47, 1234.86, 3.4773e-06
42.15, -5715.47, 1234.86, 1.07959e-05
42.15, -5715.47, 1234.86, 0.0023759
42.15, -5715.47, 1234.86, 0.000160453
42.15, -5342.98, 2302.77, 0.997452
42.15, -5342.98, 2302.77, 3.47565e-06
42.15, -5342.98, 2302.77, 1.07926e-05
42.15, -5342.98, 2302.77, 0.00237372
42.15, -5342.98, 2302.77, 0.000160453
42.15, -6003.69, 1945.08, 0.997452
42.15, -6003.69, 1945.08, 3.47565e-06
42.15, -6003.69, 1945.08, 1.07926e-05
42.15, -6003.69, 1945.08, 0.00237372
42.15, -6003.69, 1945.08, 0.000160453
42.15, -6464.04, 1732.24, 0.99745
42.15, -6464.04, 1732.24, 3.48227e-06
42.15, -6464.04, 1732.24, 1.08056e-05
42.15, -6464.04, 1732.24, 0.00237553
42.15, -6464.04, 1732.24, 0.000160453
42.15, -5151.39, 1301.9, 0.997452
42.15, -5151.39, 1301.9, 3.47565e-06
42.15, -5151.39, 1301.9, 1.07926e-05
42.15, -5151.39, 1301.9, 0.00237372
42.15, -5151.39, 1301.9, 0.000160453
42.15, -5385.12, 1413.71, 0.997452
42.15, -5385.12, 1413.71, 3.47565e-06
42.15, -5385.12, 1413.71, 1.07926e-05
42.15, -5385.12, 1413.71, 0.00237372
42.15, -5385.12, 1413.71, 0.000160453
42.15, -5481.74, 1123.05, 0.997449
42.15, -5481.74, 1123.05, 3.4773e-06
42.15, -5481.74, 1123.05, 1.07959e-05
42.15, -5481.74, 1123.05, 0.00237591
42.15, -5481.74, 1123.05, 0.000160453
42.15, -5191.89, 1995.02, 0.997452
42.15, -5191.89, 1995.02, 3.47565e-06
42.15, -5191.89, 1995.02, 1.07926e-05
42.15, -5191.89, 1995.02, 0.00237372
42.15, -5191.89, 1995.02, 0.000160453
42.15, -5288.5, 1704.36, 0.997452
42.15, -5288.5, 1704.36, 3.47565e-06
42.15, -5288.5, 1704.36, 1.07926e-05
42.15, -5288.5, 1704.36, 0.00237372
42.15, -5288.5, 1704.36, 0.000160453
42.15, -4958.15, 1883.21, 0.997452
42.15, -4958.15, 1883.21, 3.47565e-06
42.15, -4958.15, 1883.21, 1.07926e-05
42.15, -4958.15, 1883.21, 0.00237372
42.15, -4958.15, 1883.21, 0.000160453
42.15, -5949.2, 1346.67, 0.997452
42.15, -5949.2, 1346.67, 3.47566e-06
42.15, -5949.2, 1346.67, 1.07926e-05
42.15, -5949.2, 1346.67, 0.00237372
42.15, -5949.2, 1346.67, 0.000160453
42.15, -5618.85, 1525.51, 0.997452
42.15, -5618.85, 1525.51, 3.47565e-06
42.15, -5618.85, 1525.51, 1.07926e-05
42.15, -5618.85, 1525.51, 0.00237372
42.15, -5618.85, 1525.51, 0.000160453
42.15, -5852.59, 1637.32, 0.997452
42.15, -5852.59, 1637.32, 3.47565e-06
42.15, -5852.59, 1637.32, 1.07926e-05
42.15, -5852.59, 1637.32, 0.00237372
42.15, -5852.59, 1637.32, 0.000160453
42.15, -5102.26, 2238.32, 0.997452
42.15, -5102.26, 2238.32, 3.47565e-06
42.15, -5102.26, 2238.32, 1.07926e-05
42.15, -5102.26, 2238.32, 0.00237372
42.15, -5102.26, 2238.32, 0.000160453
42.15, -5432.61, 2059.47, 0.997452
42.15, -5432.61, 2059.47, 3.47565e-06
42.15, -5432.61, 2059.47, 1.07926e-05
42.15, -5432.61, 2059.47, 0.00237372
42.15, -5432.61, 2059.47, 0.000160453
42.15, -5762.96, 1880.62, 0.997452
42.15, -5762.96, 1880.62, 3.47565e-06
42.15, -5762.96, 1880.62, 1.07926e-05
42.15, -5762.96, 1880.62, 0.00237372
42.15, -5762.96, 1880.62, 0.000160453
42.15, -6093.31, 1701.77, 0.997452
42.15, -6093.31, 1701.77, 3.47565e-06
42.15, -6093.31, 1701.77, 1.07926e-05
42.15, -6093.31, 1701.77, 0.00237372
42.15, -6093.31, 1701.77, 0.000160453
42.15, -5673.33, 2123.92, 0.997452
42.15, -5673.33, 2123.92, 3.47565e-06
42.15, -5673.33, 2123.92, 1.07926e-05
42.15, -5673.33, 2123.92, 0.00237372
42.15, -5673.33, 2123.92, 0.000160453
42.15, -4789.25, 1661.38, 0.997452
42.15, -4789.25, 1661.38, 3.47565e-06
42.15, -4789.25, 1661.38, 1.07926e-05
42.15, -4789.25, 1661.38, 0.00237372
42.15, -4789.25, 1661.38, 0.000160453
42.15, -4885.87, 1370.73, 0.997452
42.15, -4885.87, 1370.73, 3.47565e-06
42.15, -4885.87, 1370.73, 1.07926e-05
42.15, -4885.87, 1370.73, 0.00237372
42.15, -4885.87, 1370.73, 0.000160453
42.15, -4982.49, 1080.07, 0.997452
42.15, -4982.49, 1080.07, 3.47565e-06
42.15, -4982.49, 1080.07, 1.07926e-05
42.15, -4982.49, 1080.07, 0.00237372
42.15, -4982.49, 1080.07, 0.000160453
42.15, -5914.06, 2188.38, 0.997452
42.15, -5914.06, 2188.38, 3.47565e-06
42.15, -5914.06, 2188.38, 1.07926e-05
42.15, -5914.06, 2188.38, 0.00237372
42.15, -5914.06, 2188.38, 0.000160453
42.15, -5583.71, 2367.23, 0.997452
42.15, -5583.71, 2367.23, 3.47565e-06
42.15, -5583.71, 2367.23, 1.07926e-05
42.15, -5583.71, 2367.23, 0.00237372
42.15, -5583.71, 2367.23, 0.000160453
42.15, -6263.68, 2191.11, 0.997452
42.15, -6263.68, 2191.11, 3.47565e-06
42.15, -6263.68, 2191.11, 1.07926e-05
42.15, -6263.68, 2191.11, 0.00237372
42.15, -6263.68, 2191.11, 0.000160453
42.15, -6174.05, 2434.41, 0.997452
42.15, -6174.05, 2434.41, 3.47565e-06
42.15, -6174.05, 2434.41, 1.07926e-05
42.15, -6174.05, 2434.41, 0.00237372
42.15, -6174.05, 2434.41, 0.000160453
42.15, -6353.3, 1947.81, 0.997452
42.15, -6353.3, 1947.81, 3.47566e-06
42.15, -6353.3, 1947.81, 1.07926e-05
42.15, -6353.3, 1947.81, 0.00237371
42.15, -6353.3, 1947.81, 0.000160453
42.15, -5963.52, 2753.78, 0.997452
42.15, -5963.52, 2753.78, 3.47565e-06
42.15, -5963.52, 2753.78, 1.07926e-05
42.15, -5963.52, 2753.78, 0.00237372
42.15, -5963.52, 2753.78, 0.000160453
42.15, -6313.14, 2756.51, 0.997452
42.15, -6313.14, 2756.51, 3.47565e-06
42.15, -6313.14, 2756.51, 1.07926e-05
42.15, -6313.14, 2756.51, 0.00237372
42.15, -6313.14, 2756.51, 0.000160453
42.15, -6915.52, 2495.34, 0.997451
42.15, -6915.52, 2495.34, 3.48165e-06
42.15, -6915.52, 2495.34, 1.08044e-05
42.15, -6915.52, 2495.34, 0.00237421
42.15, -6915.52, 2495.34, 0.000160453
42.15, -6527.45, 2684.27, 0.997452
42.15, -6527.45, 2684.27, 3.47565e-06
42.15, -6527.45, 2684.27, 1.07926e-05
42.15, -6527.45, 2684.27, 0.00237372
42.15, -6527.45, 2684.27, 0.000160453
42.15, -6316.92, 3003.64, 0.997452
42.15, -6316.92, 3003.64, 3.47565e-06
42.15, -6316.92, 3003.64, 1.07926e-05
42.15, -6316.92, 3003.64, 0.00237372
42.15, -6316.92, 3003.64, 0.000160453
42.15, -6120.61, 1174.85, 0.997449
42.15, -6120.61, 1174.85, 3.47331e-06
42.15, -6120.61, 1174.85, 1.0788e-05
42.15, -6120.61, 1174.85, 0.00237627
42.15, -6120.61, 1174.85, 0.000160453
42.15, -6634.41, 2221.57, 0.997451
42.15, -6634.41, 2221.57, 3.47769e-06
42.15, -6634.41, 2221.57, 1.07966e-05
42.15, -6634.41, 2221.57, 0.00237391
42.15, -6634.41, 2221.57, 0.000160453
42.15, -6774.96, 2358.46, 0.997451
42.15, -6774.96, 2358.46, 3.47769e-06
42.15, -6774.96, 2358.46, 1.07966e-05
42.15, -6774.96, 2358.46, 0.00237391
42.15, -6774.96, 2358.46, 0.000160453
42.15, -6493.86, 2084.69, 0.997451
42.15, -6493.86, 2084.69, 3.47951e-06
42.15, -6493.86, 2084.69, 1.08002e-05
42.15, -6493.86, 2084.69, 0.00237408
42.15, -6493.86, 2084.69, 0.000160453
42.15, -5199.7, 1156.57, 0.997452
42.15, -5199.7, 1156.57, 3.47566e-06
42.15, -5199.7, 1156.57, 1.07926e-05
42.15, -5199.7, 1156.57, 0.00237372
42.15, -5199.7, 1156.57, 0.000160453
42.15, -5103.08, 1447.23, 0.997452
42.15, -5103.08, 1447.23, 3.47565e-06
42.15, -5103.08, 1447.23, 1.07926e-05
42.15, -5103.08, 1447.23, 0.00237372
42.15, -5103.08, 1447.23, 0.000160453
42.15, -5219.95, 1503.13, 0.997452
42.15, -5219.95, 1503.13, 3.47565e-06
42.15, -5219.95, 1503.13, 1.07926e-05
