# dim=2, rows=5375
54.15, -6523.67, 2437.15, 0.997448
54.15, -6523.67, 2437.15, 1.88183e-06
54.15, -6523.67, 2437.15, 6.10671e-06
54.15, -6523.67, 2437.15, 0.00238353
54.15, -6523.67, 2437.15, 0.000160502
54.15, -6531.23, 2931.4, 0.997448
54.15, -6531.23, 2931.4, 1.88183e-06
54.15, -6531.23, 2931.4, 6.10671e-06
54.15, -6531.23, 2931.4, 0.00238353
54.15, -6531.23, 2931.4, 0.000160502
54.15, -6102.61, 3075.88, 0.997448
54.15, -6102.61, 3075.88, 1.88183e-06
54.15, -6102.61, 3075.88, 6.10671e-06
54.15, -6102.61, 3075.88, 0.00238353
54.15, -6102.61, 3075.88, 0.000160502
54.15, -5824.43, 2431.68, 0.997448
54.15, -5824.43, 2431.68, 1.88183e-06
54.15, -5824.43, 2431.68, 6.10671e-06
54.15, -5824.43, 2431.68, 0.00238353
54.15, -5824.43, 2431.68, 0.000160502
54.15, -4861.53, 2173.86, 0.997448
54.15, -4861.53, 2173.86, 1.88183e-06
54.15, -4861.53, 2173.86, 6.10671e-06
54.15, -4861.53, 2173.86, 0.00238353
54.15, -4861.53, 2173.86, 0.000160502
54.15, -4716.97, 1148.9, 0.997448
54.15, -4716.97, 1148.9, 1.88183e-06
54.15, -4716.97, 1148.9, 6.10671e-06
54.15, -4716.97, 1148.9, 0.00238353
54.15, -4716.97, 1148.9, 0.000160502
54.15, -5248.01, 1011.24, 0.997447
54.15, -5248.01, 1011.24, 1.88234e-06
54.15, -5248.01, 1011.24, 6.10786e-06
54.15, -5248.01, 1011.24, 0.00238481
54.15, -5248.01, 1011.24, 0.000160502
54.15, -6182.94, 1458.47, 0.997443
54.15, -6182.94, 1458.47, 1.8798e-06
54.15, -6182.94, 1458.47, 6.10225e-06
54.15, -6182.94, 1458.47, 0.0023878
54.15, -6182.94, 1458.47, 0.000160502
54.15, -5054.77, 1592.55, 0.997448
54.15, -5054.77, 1592.55, 1.88183e-06
54.15, -5054.77, 1592.55, 6.10671e-06
54.15, -5054.77, 1592.55, 0.00238353
54.15, -5054.77, 1592.55, 0.000160502
54.15, -5522.24, 1816.17, 0.997448
54.15, -5522.24, 1816.17, 1.88183e-06
54.15, -5522.24, 1816.17, 6.10671e-06
54.15, -5522.24, 1816.17, 0.00238353
54.15, -5522.24, 1816.17, 0.000160502
54.15, -5715.47, 1234.86, 0.997445
54.15, -5715.47, 1234.86, 1.88296e-06
