# dim=2, rows=5375
20.1, -6523.67, 2437.15, 0.997468
20.1, -6523.67, 2437.15, 1.0731e-05
20.1, -6523.67, 2437.15, 2.68561e-05
20.1, -6523.67, 2437.15, 0.00233429
20.1, -6523.67, 2437.15, 0.000160255
20.1, -6531.23, 2931.4, 0.997468
20.1, -6531.23, 2931.4, 1.0731e-05
20.1, -6531.23, 2931.4, 2.68561e-05
20.1, -6531.23, 2931.4, 0.00233429
20.1, -6531.23, 2931.4, 0.000160255
20.1, -6102.61, 3075.88, 0.997468
20.1, -6102.61, 3075.88, 1.0731e-05
20.1, -6102.61, 3075.88, 2.68561e-05
20.1, -6102.61, 3075.88, 0.00233429
20.1, -6102.61, 3075.88, 0.000160255
20.1, -5824.43, 2431.68, 0.997468
20.1, -5824.43, 2431.68, 1.0731e-05
20.1, -5824.43, 2431.68, 2.68561e-05
20.1, -5824.43, 2431.68, 0.00233429
20.1, -5824.43, 2431.68, 0.000160255
20.1, -4861.53, 2173.86, 0.997468
20.1, -4861.53, 2173.86, 1.0731e-05
20.1, -4861.53, 2173.86, 2.68561e-05
20.1, -4861.53, 2173.86, 0.00233429
20.1, -4861.53, 2173.86, 0.000160255
20.1, -4716.97, 1148.9, 0.997468
20.1, -4716.97, 1148.9, 1.0731e-05
20.1, -4716.97, 1148.9, 2.68561e-05
20.1, -4716.97, 1148.9, 0.00233429
20.1, -4716.97, 1148.9, 0.000160255
20.1, -5248.01, 1011.24, 0.997467
20.1, -5248.01, 1011.24, 1.07322e-05
20.1, -5248.01, 1011.24, 2.68575e-05
20.1, -5248.01, 1011.24, 0.00233476
20.1, -5248.01, 1011.24, 0.000160255
20.1, -6182.94, 1458.47, 0.997466
20.1, -6182.94, 1458.47, 1.07268e-05
20.1, -6182.94, 1458.47, 2.68509e-05
20.1, -6182.94, 1458.47, 0.00233589
20.1, -6182.94, 1458.47, 0.000160255
20.1, -5054.77, 1592.55, 0.997468
20.1, -5054.77, 1592.55, 1.0731e-05
20.1, -5054.77, 1592.55, 2.68561e-05
20.1, -5054.77, 1592.55, 0.00233429
20.1, -5054.77, 1592.55, 0.000160255
20.1, -5522.24, 1816.17, 0.997468
20.1, -5522.24, 1816.17, 1.0731e-05
20.1, -5522.24, 1816.17, 2.68561e-05
20.1, -5522.24, 1816.17, 0.00233429
20.1, -5522.24, 1816.17, 0.000160255
20.1, -5715.47, 1234.86, 0.997467
20.1, -5715.47, 1234.86, 1.07335e-05
20.1, -5715.47, 1234.86, 2.68592e-05
20.1, -5715.47, 1234.86, 0.00233532
20.1, -5715.47, 1234.86, 0.000160255
20.1, -5342.98, 2302.77, 0.997468
20.1, -5342.98, 2302.77, 1.0731e-05
20.1, -5342.98, 2302.77, 2.68561e-05
20.1, -5342.98, 2302.77, 0.00233429
20.1, -5342.98, 2302.77, 0.000160255
20.1, -6003.69, 1945.08, 0.997468
20.1, -6003.69, 1945.08, 1.0731e-05
20.1, -6003.69, 1945.08, 2.68561e-05
20.1, -6003.69, 1945.08, 0.00233429
20.1, -6003.69, 1945.08, 0.000160255
20.1, -6464.04, 1732.24, 0.997467
20.1, -6464.04, 1732.24, 1.07408e-05
20.1, -6464.04, 1732.24, 2.68683e-05
20.1, -6464.04, 1732.24, 0.00233509
20.1, -6464.04, 1732.24, 0.000160255
20.1, -5151.39, 1301.9, 0.997468
20.1, -5151.39, 1301.9, 1.0731e-05
20.1, -5151.39, 1301.9, 2.68561e-05
20.1, -5151.39, 1301.9, 0.00233429
20.1, -5151.39, 1301.9, 0.000160255
20.1, -5385.12, 1413.71, 0.997468
20.1, -5385.12, 1413.71, 1.0731e-05
20.1, -5385.12, 1413.71, 2.68561e-05
20.1, -5385.12, 1413.71, 0.00233429
20.1, -5385.12, 1413.71, 0.000160255
20.1, -5481.74, 1123.05, 0.997467
20.1, -5481.74, 1123.05, 1.07335e-05
20.1, -5481.74, 1123.05, 2.68592e-05
20.1, -5481.74, 1123.05, 0.00233532
20.1, -5481.74, 1123.05, 0.000160255
