# dim=2, rows=5375
43.05, -6523.67, 2437.15, 0.997451
43.05, -6523.67, 2437.15, 3.31934e-06
43.05, -6523.67, 2437.15, 1.03521e-05
43.05, -6523.67, 2437.15, 0.00237466
43.05, -6523.67, 2437.15, 0.000160458
43.05, -6531.23, 2931.4, 0.997451
43.05, -6531.23, 2931.4, 3.31934e-06
43.05, -6531.23, 2931.4, 1.03521e-05
43.05, -6531.23, 2931.4, 0.00237466
43.05, -6531.23, 2931.4, 0.000160458
43.05, -6102.61, 3075.88, 0.997451
43.05, -6102.61, 3075.88, 3.31934e-06
43.05, -6102.61, 3075.88, 1.03521e-05
43.05, -6102.61, 3075.88, 0.00237466
43.05, -6102.61, 3075.88, 0.000160458
43.05, -5824.43, 2431.68, 0.997451
43.05, -5824.43, 2431.68, 3.31934e-06
43.05, -5824.43, 2431.68, 1.03521e-05
43.05, -5824.43, 2431.68, 0.00237466
43.05, -5824.43, 2431.68, 0.000160458
43.05, -4861.53, 2173.86, 0.997451
43.05, -4861.53, 2173.86, 3.31934e-06
43.05, -4861.53, 2173.86, 1.03521e-05
43.05, -4861.53, 2173.86, 0.00237466
43.05, -4861.53, 2173.86, 0.000160458
43.05, -4716.97, 1148.9, 0.997451
43.05, -4716.97, 1148.9, 3.31934e-06
43.05, -4716.97, 1148.9, 1.03521e-05
43.05, -4716.97, 1148.9, 0.00237466
43.05, -4716.97, 1148.9, 0.000160458
43.05, -5248.01, 1011.24, 0.99745
43.05, -5248.01, 1011.24, 3.32007e-06
43.05, -5248.01, 1011.24, 1.03536e-05
43.05, -5248.01, 1011.24, 0.00237568
43.05, -5248.01, 1011.24, 0.000160458
43.05, -6182.94, 1458.47, 0.997448
43.05, -6182.94, 1458.47, 3.31652e-06
43.05, -6182.94, 1458.47, 1.03465e-05
43.05, -6182.94, 1458.47, 0.00237806
43.05, -6182.94, 1458.47, 0.000160458
43.05, -5054.77, 1592.55, 0.997451
43.05, -5054.77, 1592.55, 3.31934e-06
43.05, -5054.77, 1592.55, 1.03521e-05
43.05, -5054.77, 1592.55, 0.00237466
43.05, -5054.77, 1592.55, 0.000160458
43.05, -5522.24, 1816.17, 0.997451
43.05, -5522.24, 1816.17, 3.31934e-06
43.05, -5522.24, 1816.17, 1.03521e-05
43.05, -5522.24, 1816.17, 0.00237466
43.05, -5522.24, 1816.17, 0.000160458
43.05, -5715.47, 1234.86, 0.997449
43.05, -5715.47, 1234.86, 3.32095e-06
43.05, -5715.47, 1234.86, 1.03553e-05
43.05, -5715.47, 1234.86, 0.0023769
43.05, -5715.47, 1234.86, 0.000160458
43.05, -5342.98, 2302.77, 0.997451
43.05, -5342.98, 2302.77, 3.31934e-06
43.05, -5342.98, 2302.77, 1.03521e-05
43.05, -5342.98, 2302.77, 0.00237466
43.05, -5342.98, 2302.77, 0.000160458
43.05, -6003.69, 1945.08, 0.997451
43.05, -6003.69, 1945.08, 3.31934e-06
43.05, -6003.69, 1945.08, 1.03521e-05
43.05, -6003.69, 1945.08, 0.00237466
43.05, -6003.69, 1945.08, 0.000160458
43.05, -6464.04, 1732.24, 0.997449
43.05, -6464.04, 1732.24, 3.3258e-06
43.05, -6464.04, 1732.24, 1.03649e-05
43.05, -6464.04, 1732.24, 0.00237651
43.05, -6464.04, 1732.24, 0.000160458
43.05, -5151.39, 1301.9, 0.997451
43.05, -5151.39, 1301.9, 3.31934e-06
43.05, -5151.39, 1301.9, 1.03521e-05
