# dim=2, rows=5375
25.35, -6523.67, 2437.15, 0.997462
25.35, -6523.67, 2437.15, 8.20486e-06
25.35, -6523.67, 2437.15, 2.22218e-05
25.35, -6523.67, 2437.15, 0.00234706
25.35, -6523.67, 2437.15, 0.000160319
25.35, -6531.23, 2931.4, 0.997462
25.35, -6531.23, 2931.4, 8.20486e-06
25.35, -6531.23, 2931.4, 2.22218e-05
25.35, -6531.23, 2931.4, 0.00234706
25.35, -6531.23, 2931.4, 0.000160319
25.35, -6102.61, 3075.88, 0.997462
25.35, -6102.61, 3075.88, 8.20486e-06
25.35, -6102.61, 3075.88, 2.22218e-05
25.35, -6102.61, 3075.88, 0.00234706
25.35, -6102.61, 3075.88, 0.000160319
25.35, -5824.43, 2431.68, 0.997462
25.35, -5824.43, 2431.68, 8.20486e-06
25.35, -5824.43, 2431.68, 2.22218e-05
25.35, -5824.43, 2431.68, 0.00234706
25.35, -5824.43, 2431.68, 0.000160319
25.35, -4861.53, 2173.86, 0.997462
25.35, -4861.53, 2173.86, 8.20486e-06
25.35, -4861.53, 2173.86, 2.22218e-05
25.35, -4861.53, 2173.86, 0.00234706
25.35, -4861.53, 2173.86, 0.000160319
25.35, -4716.97, 1148.9, 0.997462
25.35, -4716.97, 1148.9, 8.20486e-06
25.35, -4716.97, 1148.9, 2.22218e-05
25.35, -4716.97, 1148.9, 0.00234706
25.35, -4716.97, 1148.9, 0.000160319
25.35, -5248.01, 1011.24, 0.997462
25.35, -5248.01, 1011.24, 8.20593e-06
25.35, -5248.01, 1011.24, 2.22234e-05
25.35, -5248.01, 1011.24, 0.00234766
25.35, -5248.01, 1011.24, 0.000160319
25.35, -6182.94, 1458.47, 0.99746
25.35, -6182.94, 1458.47, 8.20077e-06
25.35, -6182.94, 1458.47, 2.22159e-05
25.35, -6182.94, 1458.47, 0.00234908
25.35, -6182.94, 1458.47, 0.000160319
25.35, -5054.77, 1592.55, 0.997462
25.35, -5054.77, 1592.55, 8.20486e-06
25.35, -5054.77, 1592.55, 2.22218e-05
25.35, -5054.77, 1592.55, 0.00234706
25.35, -5054.77, 1592.55, 0.000160319
25.35, -5522.24, 1816.17, 0.997462
25.35, -5522.24, 1816.17, 8.20486e-06
25.35, -5522.24, 1816.17, 2.22218e-05
25.35, -5522.24, 1816.17, 0.00234706
25.35, -5522.24, 1816.17, 0.000160319
25.35, -5715.47, 1234.86, 0.997461
25.35, -5715.47, 1234.86, 8.20723e-06
25.35, -5715.47, 1234.86, 2.22252e-05
25.35, -5715.47, 1234.86, 0.00234837
25.35, -5715.47, 1234.86, 0.000160319
25.35, -5342.98, 2302.77, 0.997462
25.35, -5342.98, 2302.77, 8.20486e-06
25.35, -5342.98, 2302.77, 2.22218e-05
25.35, -5342.98, 2302.77, 0.00234706
25.35, -5342.98, 2302.77, 0.000160319
25.35, -6003.69, 1945.08, 0.997462
25.35, -6003.69, 1945.08, 8.20486e-06
25.35, -6003.69, 1945.08, 2.22218e-05
25.35, -6003.69, 1945.08, 0.00234706
25.35, -6003.69, 1945.08, 0.000160319
25.35, -6464.04, 1732.24, 0.997461
25.35, -6464.04, 1732.24, 8.21429e-06
25.35, -6464.04, 1732.24, 2.22355e-05
25.35, -6464.04, 1732.24, 0.0023481
25.35, -6464.04, 1732.24, 0.000160319
25.35, -5151.39, 1301.9, 0.997462
25.35, -5151.39, 1301.9, 8.20486e-06
25.35, -5151.39, 1301.9, 2.22218e-05
25.35, -5151.39, 1301.9, 0.00234706
25.35, -5151.39, 1301.9, 0.000160319
25.35, -5385.12, 1413.71, 0.997462
25.35, -5385.12, 1413.71, 8.20486e-06
25.35, -5385.12, 1413.71, 2.22218e-05
25.35, -5385.12, 1413.71, 0.00234706
25.35, -5385.12, 1413.71, 0.000160319
25.35, -5481.74, 1123.05, 0.997461
25.35, -5481.74, 1123.05, 8.20723e-06
25.35, -5481.74, 1123.05, 2.22252e-05
25.35, -5481.74, 1123.05, 0.00234837
25.35, -5481.74, 1123.05, 0.000160319
25.35, -5191.89, 1995.02, 0.997462
25.35, -5191.89, 1995.02, 8.20486e-06
25.35, -5191.89, 1995.02, 2.22218e-05
25.35, -5191.89, 1995.02, 0.00234706
25.35, -5191.89, 1995.02, 0.000160319
25.35, -5288.5, 1704.36, 0.997462
25.35, -5288.5, 1704.36, 8.20486e-06
25.35, -5288.5, 1704.36, 2.22218e-05
25.35, -5288.5, 1704.36, 0.00234706
25.35, -5288.5, 1704.36, 0.000160319
25.35, -4958.15, 1883.21, 0.997462
25.35, -4958.15, 1883.21, 8.20486e-06
25.35, -4958.15, 1883.21, 2.22218e-05
25.35, -4958.15, 1883.21, 0.00234706
25.35, -4958.15, 1883.21, 0.000160319
25.35, -5949.2, 1346.67, 0.997462
25.35, -5949.2, 1346.67, 8.20486e-06
25.35, -5949.2, 1346.67, 2.22218e-05
25.35, -5949.2, 1346.67, 0.00234707
25.35, -5949.2, 1346.67, 0.000160319
25.35, -5618.85, 1525.51, 0.997462
25.35, -5618.85, 1525.51, 8.20486e-06
25.35, -5618.85, 1525.51, 2.22218e-05
25.35, -5618.85, 1525.51, 0.00234706
25.35, -5618.85, 1525.51, 0.000160319
25.35, -5852.59, 1637.32, 0.997462
25.35, -5852.59, 1637.32, 8.20486e-06
25.35, -5852.59, 1637.32, 2.22218e-05
25.35, -5852.59, 1637.32, 0.00234706
25.35, -5852.59, 1637.32, 0.000160319
25.35, -5102.26, 2238.32, 0.997462
25.35, -5102.26, 2238.32, 8.20486e-06
25.35, -5102.26, 2238.32, 2.22218e-05
25.35, -5102.26, 2238.32, 0.00234706
25.35, -5102.26, 2238.32, 0.000160319
25.35, -5432.61, 2059.47, 0.997462
25.35, -5432.61, 2059.47, 8.20486e-06
25.35, -5432.61, 2059.47, 2.22218e-05
25.35, -5432.61, 2059.47, 0.00234706
25.35, -5432.61, 2059.47, 0.000160319
25.35, -5762.96, 1880.62, 0.997462
25.35, -5762.96, 1880.62, 8.20486e-06
25.35, -5762.96, 1880.62, 2.22218e-05
25.35, -5762.96, 1880.62, 0.00234706
25.35, -5762.96, 1880.62, 0.000160319
25.35, -6093.31, 1701.77, 0.997462
25.35, -6093.31, 1701.77, 8.20486e-06
25.35, -6093.31, 1701.77, 2.22218e-05
25.35, -6093.31, 1701.77, 0.00234706
25.35, -6093.31, 1701.77, 0.000160319
25.35, -5673.33, 2123.92, 0.997462
25.35, -5673.33, 2123.92, 8.20486e-06
25.35, -5673.33, 2123.92, 2.22218e-05
25.35, -5673.33, 2123.92, 0.00234706
