# dim=2, rows=5375
30.3, -6523.67, 2437.15, 0.997458
30.3, -6523.67, 2437.15, 6.3703e-06
30.3, -6523.67, 2437.15, 1.82195e-05
30.3, -6523.67, 2437.15, 0.00235697
30.3, -6523.67, 2437.15, 0.000160369
30.3, -6531.23, 2931.4, 0.997458
30.3, -6531.23, 2931.4, 6.3703e-06
30.3, -6531.23, 2931.4, 1.82195e-05
30.3, -6531.23, 2931.4, 0.00235697
30.3, -6531.23, 2931.4, 0.000160369
30.3, -6102.61, 3075.88, 0.997458
30.3, -6102.61, 3075.88, 6.3703e-06
30.3, -6102.61, 3075.88, 1.82195e-05
30.3, -6102.61, 3075.88, 0.00235697
30.3, -6102.61, 3075.88, 0.000160369
30.3, -5824.43, 2431.68, 0.997458
30.3, -5824.43, 2431.68, 6.3703e-06
30.3, -5824.43, 2431.68, 1.82195e-05
30.3, -5824.43, 2431.68, 0.00235697
30.3, -5824.43, 2431.68, 0.000160369
30.3, -4861.53, 2173.86, 0.997458
30.3, -4861.53, 2173.86, 6.3703e-06
30.3, -4861.53, 2173.86, 1.82195e-05
30.3, -4861.53, 2173.86, 0.00235697
30.3, -4861.53, 2173.86, 0.000160369
30.3, -4716.97, 1148.9, 0.997458
30.3, -4716.97, 1148.9, 6.3703e-06
30.3, -4716.97, 1148.9, 1.82195e-05
30.3, -4716.97, 1148.9, 0.00235697
30.3, -4716.97, 1148.9, 0.000160369
30.3, -5248.01, 1011.24, 0.997457
30.3, -5248.01, 1011.24, 6.3713e-06
30.3, -5248.01, 1011.24, 1.82212e-05
30.3, -5248.01, 1011.24, 0.00235768
30.3, -5248.01, 1011.24, 0.000160369
30.3, -6182.94, 1458.47, 0.997456
30.3, -6182.94, 1458.47, 6.3665e-06
30.3, -6182.94, 1458.47, 1.82133e-05
30.3, -6182.94, 1458.47, 0.00235938
30.3, -6182.94, 1458.47, 0.000160369
30.3, -5054.77, 1592.55, 0.997458
30.3, -5054.77, 1592.55, 6.3703e-06
30.3, -5054.77, 1592.55, 1.82195e-05
30.3, -5054.77, 1592.55, 0.00235697
30.3, -5054.77, 1592.55, 0.000160369
30.3, -5522.24, 1816.17, 0.997458
30.3, -5522.24, 1816.17, 6.3703e-06
30.3, -5522.24, 1816.17, 1.82195e-05
30.3, -5522.24, 1816.17, 0.00235697
30.3, -5522.24, 1816.17, 0.000160369
30.3, -5715.47, 1234.86, 0.997456
30.3, -5715.47, 1234.86, 6.37249e-06
30.3, -5715.47, 1234.86, 1.82231e-05
30.3, -5715.47, 1234.86, 0.00235854
30.3, -5715.47, 1234.86, 0.000160369
30.3, -5342.98, 2302.77, 0.997458
30.3, -5342.98, 2302.77, 6.3703e-06
30.3, -5342.98, 2302.77, 1.82195e-05
30.3, -5342.98, 2302.77, 0.00235697
30.3, -5342.98, 2302.77, 0.000160369
30.3, -6003.69, 1945.08, 0.997458
30.3, -6003.69, 1945.08, 6.3703e-06
30.3, -6003.69, 1945.08, 1.82195e-05
30.3, -6003.69, 1945.08, 0.00235697
30.3, -6003.69, 1945.08, 0.000160369
30.3, -6464.04, 1732.24, 0.997457
30.3, -6464.04, 1732.24, 6.37904e-06
30.3, -6464.04, 1732.24, 1.82338e-05
30.3, -6464.04, 1732.24, 0.00235823
30.3, -6464.04, 1732.24, 0.000160369
30.3, -5151.39, 1301.9, 0.997458
30.3, -5151.39, 1301.9, 6.3703e-06
30.3, -5151.39, 1301.9, 1.82195e-05
30.3, -5151.39, 1301.9, 0.00235697
30.3, -5151.39, 1301.9, 0.000160369
30.3, -5385.12, 1413.71, 0.997458
30.3, -5385.12, 1413.71, 6.3703e-06
30.3, -5385.12, 1413.71, 1.82195e-05
30.3, -5385.12, 1413.71, 0.00235697
30.3, -5385.12, 1413.71, 0.000160369
30.3, -5481.74, 1123.05, 0.997456
30.3, -5481.74, 1123.05, 6.3725e-06
30.3, -5481.74, 1123.05, 1.82231e-05
30.3, -5481.74, 1123.05, 0.00235854
30.3, -5481.74, 1123.05, 0.000160369
30.3, -5191.89, 1995.02, 0.997458
30.3, -5191.89, 1995.02, 6.3703e-06
30.3, -5191.89, 1995.02, 1.82195e-05
30.3, -5191.89, 1995.02, 0.00235697
30.3, -5191.89, 1995.02, 0.000160369
30.3, -5288.5, 1704.36, 0.997458
30.3, -5288.5, 1704.36, 6.3703e-06
30.3, -5288.5, 1704.36, 1.82195e-05
30.3, -5288.5, 1704.36, 0.00235697
30.3, -5288.5, 1704.36, 0.000160369
30.3, -4958.15, 1883.21, 0.997458
30.3, -4958.15, 1883.21, 6.3703e-06
30.3, -4958.15, 1883.21, 1.82195e-05
30.3, -4958.15, 1883.21, 0.00235697
30.3, -4958.15, 1883.21, 0.000160369
30.3, -5949.2, 1346.67, 0.997458
30.3, -5949.2, 1346.67, 6.37031e-06
30.3, -5949.2, 1346.67, 1.82195e-05
30.3, -5949.2, 1346.67, 0.00235698
30.3, -5949.2, 1346.67, 0.000160369
30.3, -5618.85, 1525.51, 0.997458
30.3, -5618.85, 1525.51, 6.3703e-06
30.3, -5618.85, 1525.51, 1.82195e-05
30.3, -5618.85, 1525.51, 0.00235697
30.3, -5618.85, 1525.51, 0.000160369
30.3, -5852.59, 1637.32, 0.997458
30.3, -5852.59, 1637.32, 6.3703e-06
30.3, -5852.59, 1637.32, 1.82195e-05
30.3, -5852.59, 1637.32, 0.00235697
30.3, -5852.59, 1637.32, 0.000160369
30.3, -5102.26, 2238.32, 0.997458
30.3, -5102.26, 2238.32, 6.3703e-06
30.3, -5102.26, 2238.32, 1.82195e-05
30.3, -5102.26, 2238.32, 0.00235697
30.3, -5102.26, 2238.32, 0.000160369
30.3, -5432.61, 2059.47, 0.997458
30.3, -5432.61, 2059.47, 6.3703e-06
30.3, -5432.61, 2059.47, 1.82195e-05
30.3, -5432.61, 2059.47, 0.00235697
30.3, -5432.61, 2059.47, 0.000160369
30.3, -5762.96, 1880.62, 0.997458
30.3, -5762.96, 1880.62, 6.3703e-06
30.3, -5762.96, 1880.62, 1.82195e-05
30.3, -5762.96, 1880.62, 0.00235697
30.3, -5762.96, 1880.62, 0.000160369
30.3, -6093.31, 1701.77, 0.997458
30.3, -6093.31, 1701.77, 6.3703e-06
30.3, -6093.31, 1701.77, 1.82195e-05
30.3, -6093.31, 1701.77, 0.00235697
30.3, -6093.31, 1701.77, 0.000160369
30.3, -5673.33, 2123.92, 0.997458
30.3, -5673.33, 2123.92, 6.3703e-06
30.3, -5673.33, 2123.92, 1.82195e-05
30.3, -5673.33, 2123.92, 0.00235697
30.3, -5673.33, 2123.92, 0.000160369
30.3, -4789.25, 1661.38, 0.997458
30.3, -4789.25, 1661.38, 6.3703e-06
30.3, -4789.25, 1661.38, 1.82195e-05
30.3, -4789.25, 1661.38, 0.00235697
30.3, -4789.25, 1661.38, 0.000160369
30.3, -4885.87, 1370.73, 0.997458
30.3, -4885.87, 1370.73, 6.3703e-06
30.3, -4885.87, 1370.73, 1.82195e-05
30.3, -4885.87, 1370.73, 0.00235697
30.3, -4885.87, 1370.73, 0.000160369
30.3, -4982.49, 1080.07, 0.997458
30.3, -4982.49, 1080.07, 6.3703e-06
30.3, -4982.49, 1080.07, 1.82195e-05
30.3, -4982.49, 1080.07, 0.00235697
30.3, -4982.49, 1080.07, 0.000160369
30.3, -5914.06, 2188.38, 0.997458
30.3, -5914.06, 2188.38, 6.3703e-06
30.3, -5914.06, 2188.38, 1.82195e-05
30.3, -5914.06, 2188.38, 0.00235697
30.3, -5914.06, 2188.38, 0.000160369
30.3, -5583.71, 2367.23, 0.997458
30.3, -5583.71, 2367.23, 6.3703e-06
30.3, -5583.71, 2367.23, 1.82195e-05
30.3, -5583.71, 2367.23, 0.00235697
30.3, -5583.71, 2367.23, 0.000160369
30.3, -6263.68, 2191.11, 0.997458
30.3, -6263.68, 2191.11, 6.3703e-06
30.3, -6263.68, 2191.11, 1.82195e-05
30.3, -6263.68, 2191.11, 0.00235697
30.3, -6263.68, 2191.11, 0.000160369
30.3, -6174.05, 2434.41, 0.997458
30.3, -6174.05, 2434.41, 6.3703e-06
30.3, -6174.05, 2434.41, 1.82195e-05
30.3, -6174.05, 2434.41, 0.00235697
30.3, -6174.05, 2434.41, 0.000160369
30.3, -6353.3, 1947.81, 0.997458
30.3, -6353.3, 1947.81, 6.37031e-06
30.3, -6353.3, 1947.81, 1.82195e-05
30.3, -6353.3, 1947.81, 0.00235697
30.3, -6353.3, 1947.81, 0.000160369
30.3, -5963.52, 2753.78, 0.997458
30.3, -5963.52, 2753.78, 6.3703e-06
30.3, -5963.52, 2753.78, 1.82195e-05
30.3, -5963.52, 2753.78, 0.00235697
30.3, -5963.52, 2753.78, 0.000160369
30.3, -6313.14, 2756.51, 0.997458
30.3, -6313.14, 2756.51, 6.3703e-06
30.3, -6313.14, 2756.51, 1.82195e-05
30.3, -6313.14, 2756.51, 0.00235697
30.3, -6313.14, 2756.51, 0.000160369
30.3, -6915.52, 2495.34, 0.997458
30.3, -6915.52, 2495.34, 6.37822e-06
30.3, -6915.52, 2495.34, 1.82324e-05
30.3, -6915.52, 2495.34, 0.00235729
30.3, -6915.52, 2495.34, 0.000160369
30.3, -6527.45, 2684.27, 0.997458
30.3, -6527.45, 2684.27, 6.3703e-06
30.3, -6527.45, 2684.27, 1.82195e-05
30.3, -6527.45, 2684.27, 0.00235697
30.3, -6527.45, 2684.27, 0.000160369
30.3, -6316.92, 3003.64, 0.997458
30.3, -6316.92, 3003.64, 6.3703e-06
30.3, -6316.92, 3003.64, 1.82195e-05
30.3, -6316.92, 3003.64, 0.00235697
30.3, -6316.92, 3003.64, 0.000160369
30.3, -6120.61, 1174.85, 0.997456
30.3, -6120.61, 1174.85, 6.36723e-06
30.3, -6120.61, 1174.85, 1.82145e-05
30.3, -6120.61, 1174.85, 0.00235882
30.3, -6120.61, 1174.85, 0.000160369
30.3, -6634.41, 2221.57, 0.997458
30.3, -6634.41, 2221.57, 6.37298e-06
30.3, -6634.41, 2221.57, 1.82239e-05
30.3, -6634.41, 2221.57, 0.0023571
30.3, -6634.41, 2221.57, 0.000160369
30.3, -6774.96, 2358.46, 0.997458
30.3, -6774.96, 2358.46, 6.37298e-06
30.3, -6774.96, 2358.46, 1.82239e-05
30.3, -6774.96, 2358.46, 0.0023571
30.3, -6774.96, 2358.46, 0.000160369
30.3, -6493.86, 2084.69, 0.997458
30.3, -6493.86, 2084.69, 6.37539e-06
30.3, -6493.86, 2084.69, 1.82278e-05
30.3, -6493.86, 2084.69, 0.00235721
30.3, -6493.86, 2084.69, 0.000160369
30.3, -5199.7, 1156.57, 0.997458
30.3, -5199.7, 1156.57, 6.3703e-06
30.3, -5199.7, 1156.57, 1.82195e-05
30.3, -5199.7, 1156.57, 0.00235697
30.3, -5199.7, 1156.57, 0.000160369
30.3, -5103.08, 1447.23, 0.997458
30.3, -5103.08, 1447.23, 6.3703e-06
30.3, -5103.08, 1447.23, 1.82195e-05
30.3, -5103.08, 1447.23, 0.00235697
30.3, -5103.08, 1447.23, 0.000160369
30.3, -5219.95, 1503.13, 0.997458
30.3, -5219.95, 1503.13, 6.3703e-06
30.3, -5219.95, 1503.13, 1.82195e-05
30.3, -5219.95, 1503.13, 0.00235697
30.3, -5219.95, 1503.13, 0.000160369
30.3, -5550.3, 1324.28, 0.997458
30.3, -5550.3, 1324.28, 6.3703e-06
30.3, -5550.3, 1324.28, 1.82195e-05
30.3, -5550.3, 1324.28, 0.00235698
30.3, -5550.3, 1324.28, 0.000160369
30.3, -5598.61, 1178.96, 0.997457
30.3, -5598.61, 1178.96, 6.37204e-06
30.3, -5598.61, 1178.96, 1.82224e-05
30.3, -5598.61, 1178.96, 0.00235821
30.3, -5598.61, 1178.96, 0.000160369
30.3, -5364.87, 1067.15, 0.997457
30.3, -5364.87, 1067.15, 6.37204e-06
30.3, -5364.87, 1067.15, 1.82224e-05
30.3, -5364.87, 1067.15, 0.00235821
30.3, -5364.87, 1067.15, 0.000160369
30.3, -5026.71, 2084.44, 0.997458
30.3, -5026.71, 2084.44, 6.3703e-06
30.3, -5026.71, 2084.44, 1.82195e-05
30.3, -5026.71, 2084.44, 0.00235697
30.3, -5026.71, 2084.44, 0.000160369
30.3, -5357.06, 1905.59, 0.997458
30.3, -5357.06, 1905.59, 6.3703e-06
30.3, -5357.06, 1905.59, 1.82195e-05
30.3, -5357.06, 1905.59, 0.00235697
30.3, -5357.06, 1905.59, 0.000160369
30.3, -5405.37, 1760.26, 0.997458
30.3, -5405.37, 1760.26, 6.3703e-06
30.3, -5405.37, 1760.26, 1.82195e-05
30.3, -5405.37, 1760.26, 0.00235697
30.3, -5405.37, 1760.26, 0.000160369
30.3, -5171.64, 1648.46, 0.997458
30.3, -5171.64, 1648.46, 6.3703e-06
30.3, -5171.64, 1648.46, 1.82195e-05
30.3, -5171.64, 1648.46, 0.00235697
30.3, -5171.64, 1648.46, 0.000160369
30.3, -5006.46, 1737.88, 0.997458
30.3, -5006.46, 1737.88, 6.3703e-06
30.3, -5006.46, 1737.88, 1.82195e-05
30.3, -5006.46, 1737.88, 0.00235697
30.3, -5006.46, 1737.88, 0.000160369
30.3, -4909.84, 2028.54, 0.997458
30.3, -4909.84, 2028.54, 6.3703e-06
30.3, -4909.84, 2028.54, 1.82195e-05
30.3, -4909.84, 2028.54, 0.00235697
30.3, -4909.84, 2028.54, 0.000160369
30.3, -6066.07, 1402.57, 0.997458
30.3, -6066.07, 1402.57, 6.3703e-06
30.3, -6066.07, 1402.57, 1.82195e-05
30.3, -6066.07, 1402.57, 0.00235698
30.3, -6066.07, 1402.57, 0.000160369
30.3, -5832.34, 1290.76, 0.997457
30.3, -5832.34, 1290.76, 6.37141e-06
30.3, -5832.34, 1290.76, 1.82213e-05
30.3, -5832.34, 1290.76, 0.00235776
30.3, -5832.34, 1290.76, 0.000160369
30.3, -5667.16, 1380.19, 0.997458
30.3, -5667.16, 1380.19, 6.3703e-06
30.3, -5667.16, 1380.19, 1.82195e-05
30.3, -5667.16, 1380.19, 0.00235698
30.3, -5667.16, 1380.19, 0.000160369
30.3, -5570.54, 1670.84, 0.997458
30.3, -5570.54, 1670.84, 6.3703e-06
30.3, -5570.54, 1670.84, 1.82195e-05
30.3, -5570.54, 1670.84, 0.00235697
30.3, -5570.54, 1670.84, 0.000160369
30.3, -5687.41, 1726.74, 0.997458
30.3, -5687.41, 1726.74, 6.3703e-06
30.3, -5687.41, 1726.74, 1.82195e-05
30.3, -5687.41, 1726.74, 0.00235697
30.3, -5687.41, 1726.74, 0.000160369
30.3, -6017.76, 1547.9, 0.997458
30.3, -6017.76, 1547.9, 6.3703e-06
30.3, -6017.76, 1547.9, 1.82195e-05
30.3, -6017.76, 1547.9, 0.00235697
30.3, -6017.76, 1547.9, 0.000160369
30.3, -5222.62, 2270.54, 0.997458
30.3, -5222.62, 2270.54, 6.3703e-06
30.3, -5222.62, 2270.54, 1.82195e-05
30.3, -5222.62, 2270.54, 0.00235697
30.3, -5222.62, 2270.54, 0.000160369
30.3, -4981.9, 2206.09, 0.997458
30.3, -4981.9, 2206.09, 6.3703e-06
30.3, -4981.9, 2206.09, 1.82195e-05
30.3, -4981.9, 2206.09, 0.00235697
30.3, -4981.9, 2206.09, 0.000160369
30.3, -5387.8, 2181.12, 0.997458
30.3, -5387.8, 2181.12, 6.3703e-06
30.3, -5387.8, 2181.12, 1.82195e-05
30.3, -5387.8, 2181.12, 0.00235697
30.3, -5387.8, 2181.12, 0.000160369
30.3, -5477.42, 1937.82, 0.997458
30.3, -5477.42, 1937.82, 6.3703e-06
30.3, -5477.42, 1937.82, 1.82195e-05
30.3, -5477.42, 1937.82, 0.00235697
30.3, -5477.42, 1937.82, 0.000160369
30.3, -5642.6, 1848.39, 0.997458
30.3, -5642.6, 1848.39, 6.3703e-06
30.3, -5642.6, 1848.39, 1.82195e-05
30.3, -5642.6, 1848.39, 0.00235697
30.3, -5642.6, 1848.39, 0.000160369
30.3, -5883.32, 1912.85, 0.997458
30.3, -5883.32, 1912.85, 6.3703e-06
30.3, -5883.32, 1912.85, 1.82195e-05
30.3, -5883.32, 1912.85, 0.00235697
30.3, -5883.32, 1912.85, 0.000160369
30.3, -6048.5, 1823.42, 0.997458
30.3, -6048.5, 1823.42, 6.3703e-06
30.3, -6048.5, 1823.42, 1.82195e-05
30.3, -6048.5, 1823.42, 0.00235697
30.3, -6048.5, 1823.42, 0.000160369
30.3, -6138.12, 1580.12, 0.997458
30.3, -6138.12, 1580.12, 6.37029e-06
30.3, -6138.12, 1580.12, 1.82195e-05
30.3, -6138.12, 1580.12, 0.00235698
30.3, -6138.12, 1580.12, 0.000160369
30.3, -5838.51, 2034.5, 0.997458
30.3, -5838.51, 2034.5, 6.3703e-06
30.3, -5838.51, 2034.5, 1.82195e-05
30.3, -5838.51, 2034.5, 0.00235697
30.3, -5838.51, 2034.5, 0.000160369
30.3, -5508.16, 2213.35, 0.997458
30.3, -5508.16, 2213.35, 6.3703e-06
30.3, -5508.16, 2213.35, 1.82195e-05
30.3, -5508.16, 2213.35, 0.00235697
30.3, -5508.16, 2213.35, 0.000160369
30.3, -4825.39, 1917.62, 0.997458
30.3, -4825.39, 1917.62, 6.3703e-06
30.3, -4825.39, 1917.62, 1.82195e-05
30.3, -4825.39, 1917.62, 0.00235697
30.3, -4825.39, 1917.62, 0.000160369
30.3, -4753.11, 1405.14, 0.997458
30.3, -4753.11, 1405.14, 6.3703e-06
30.3, -4753.11, 1405.14, 1.82195e-05
30.3, -4753.11, 1405.14, 0.00235697
30.3, -4753.11, 1405.14, 0.000160369
30.3, -4970.32, 1481.64, 0.997458
30.3, -4970.32, 1481.64, 6.3703e-06
30.3, -4970.32, 1481.64, 1.82195e-05
30.3, -4970.32, 1481.64, 0.00235697
30.3, -4970.32, 1481.64, 0.000160369
30.3, -4801.42, 1259.81, 0.997458
30.3, -4801.42, 1259.81, 6.3703e-06
30.3, -4801.42, 1259.81, 1.82195e-05
30.3, -4801.42, 1259.81, 0.00235697
30.3, -4801.42, 1259.81, 0.000160369
30.3, -4849.73, 1114.48, 0.997458
30.3, -4849.73, 1114.48, 6.3703e-06
30.3, -4849.73, 1114.48, 1.82195e-05
30.3, -4849.73, 1114.48, 0.00235697
30.3, -4849.73, 1114.48, 0.000160369
30.3, -5115.25, 1045.66, 0.997458
30.3, -5115.25, 1045.66, 6.3703e-06
30.3, -5115.25, 1045.66, 1.82195e-05
30.3, -5115.25, 1045.66, 0.00235697
30.3, -5115.25, 1045.66, 0.000160369
30.3, -5869.25, 2310.03, 0.997458
30.3, -5869.25, 2310.03, 6.3703e-06
