# dim=2, rows=5375
30.6, -6523.67, 2437.15, 0.997458
30.6, -6523.67, 2437.15, 6.27334e-06
30.6, -6523.67, 2437.15, 1.79929e-05
30.6, -6523.67, 2437.15, 0.00235751
30.6, -6523.67, 2437.15, 0.000160371
30.6, -6531.23, 2931.4, 0.997458
30.6, -6531.23, 2931.4, 6.27334e-06
30.6, -6531.23, 2931.4, 1.79929e-05
30.6, -6531.23, 2931.4, 0.00235751
30.6, -6531.23, 2931.4, 0.000160371
30.6, -6102.61, 3075.88, 0.997458
30.6, -6102.61, 3075.88, 6.27334e-06
30.6, -6102.61, 3075.88, 1.79929e-05
30.6, -6102.61, 3075.88, 0.00235751
30.6, -6102.61, 3075.88, 0.000160371
30.6, -5824.43, 2431.68, 0.997458
30.6, -5824.43, 2431.68, 6.27334e-06
30.6, -5824.43, 2431.68, 1.79929e-05
30.6, -5824.43, 2431.68, 0.00235751
30.6, -5824.43, 2431.68, 0.000160371
30.6, -4861.53, 2173.86, 0.997458
30.6, -4861.53, 2173.86, 6.27334e-06
30.6, -4861.53, 2173.86, 1.79929e-05
30.6, -4861.53, 2173.86, 0.00235751
30.6, -4861.53, 2173.86, 0.000160371
30.6, -4716.97, 1148.9, 0.997458
30.6, -4716.97, 1148.9, 6.27334e-06
30.6, -4716.97, 1148.9, 1.79929e-05
30.6, -4716.97, 1148.9, 0.00235751
30.6, -4716.97, 1148.9, 0.000160371
30.6, -5248.01, 1011.24, 0.997457
30.6, -5248.01, 1011.24, 6.27433e-06
30.6, -5248.01, 1011.24, 1.79945e-05
30.6, -5248.01, 1011.24, 0.00235823
30.6, -5248.01, 1011.24, 0.000160371
30.6, -6182.94, 1458.47, 0.997455
30.6, -6182.94, 1458.47, 6.26956e-06
30.6, -6182.94, 1458.47, 1.79867e-05
30.6, -6182.94, 1458.47, 0.00235994
30.6, -6182.94, 1458.47, 0.000160371
30.6, -5054.77, 1592.55, 0.997458
30.6, -5054.77, 1592.55, 6.27334e-06
30.6, -5054.77, 1592.55, 1.79929e-05
30.6, -5054.77, 1592.55, 0.00235751
30.6, -5054.77, 1592.55, 0.000160371
30.6, -5522.24, 1816.17, 0.997458
30.6, -5522.24, 1816.17, 6.27334e-06
30.6, -5522.24, 1816.17, 1.79929e-05
30.6, -5522.24, 1816.17, 0.00235751
30.6, -5522.24, 1816.17, 0.000160371
30.6, -5715.47, 1234.86, 0.997456
30.6, -5715.47, 1234.86, 6.27552e-06
30.6, -5715.47, 1234.86, 1.79965e-05
30.6, -5715.47, 1234.86, 0.00235909
30.6, -5715.47, 1234.86, 0.000160371
30.6, -5342.98, 2302.77, 0.997458
30.6, -5342.98, 2302.77, 6.27334e-06
30.6, -5342.98, 2302.77, 1.79929e-05
30.6, -5342.98, 2302.77, 0.00235751
30.6, -5342.98, 2302.77, 0.000160371
30.6, -6003.69, 1945.08, 0.997458
30.6, -6003.69, 1945.08, 6.27334e-06
30.6, -6003.69, 1945.08, 1.79929e-05
30.6, -6003.69, 1945.08, 0.00235751
30.6, -6003.69, 1945.08, 0.000160371
30.6, -6464.04, 1732.24, 0.997457
30.6, -6464.04, 1732.24, 6.28203e-06
30.6, -6464.04, 1732.24, 1.80072e-05
30.6, -6464.04, 1732.24, 0.00235879
30.6, -6464.04, 1732.24, 0.000160372
30.6, -5151.39, 1301.9, 0.997458
30.6, -5151.39, 1301.9, 6.27334e-06
30.6, -5151.39, 1301.9, 1.79929e-05
30.6, -5151.39, 1301.9, 0.00235751
30.6, -5151.39, 1301.9, 0.000160371
30.6, -5385.12, 1413.71, 0.997458
30.6, -5385.12, 1413.71, 6.27334e-06
30.6, -5385.12, 1413.71, 1.79929e-05
30.6, -5385.12, 1413.71, 0.00235751
30.6, -5385.12, 1413.71, 0.000160371
30.6, -5481.74, 1123.05, 0.997456
30.6, -5481.74, 1123.05, 6.27552e-06
30.6, -5481.74, 1123.05, 1.79965e-05
30.6, -5481.74, 1123.05, 0.00235909
30.6, -5481.74, 1123.05, 0.000160371
30.6, -5191.89, 1995.02, 0.997458
30.6, -5191.89, 1995.02, 6.27334e-06
30.6, -5191.89, 1995.02, 1.79929e-05
30.6, -5191.89, 1995.02, 0.00235751
30.6, -5191.89, 1995.02, 0.000160371
30.6, -5288.5, 1704.36, 0.997458
30.6, -5288.5, 1704.36, 6.27334e-06
30.6, -5288.5, 1704.36, 1.79929e-05
30.6, -5288.5, 1704.36, 0.00235751
30.6, -5288.5, 1704.36, 0.000160371
30.6, -4958.15, 1883.21, 0.997458
30.6, -4958.15, 1883.21, 6.27334e-06
30.6, -4958.15, 1883.21, 1.79929e-05
30.6, -4958.15, 1883.21, 0.00235751
30.6, -4958.15, 1883.21, 0.000160371
30.6, -5949.2, 1346.67, 0.997458
30.6, -5949.2, 1346.67, 6.27334e-06
30.6, -5949.2, 1346.67, 1.79929e-05
30.6, -5949.2, 1346.67, 0.00235752
30.6, -5949.2, 1346.67, 0.000160371
30.6, -5618.85, 1525.51, 0.997458
30.6, -5618.85, 1525.51, 6.27334e-06
30.6, -5618.85, 1525.51, 1.79929e-05
30.6, -5618.85, 1525.51, 0.00235751
30.6, -5618.85, 1525.51, 0.000160371
30.6, -5852.59, 1637.32, 0.997458
30.6, -5852.59, 1637.32, 6.27334e-06
30.6, -5852.59, 1637.32, 1.79929e-05
30.6, -5852.59, 1637.32, 0.00235751
30.6, -5852.59, 1637.32, 0.000160371
30.6, -5102.26, 2238.32, 0.997458
30.6, -5102.26, 2238.32, 6.27334e-06
30.6, -5102.26, 2238.32, 1.79929e-05
30.6, -5102.26, 2238.32, 0.00235751
30.6, -5102.26, 2238.32, 0.000160371
30.6, -5432.61, 2059.47, 0.997458
30.6, -5432.61, 2059.47, 6.27334e-06
30.6, -5432.61, 2059.47, 1.79929e-05
30.6, -5432.61, 2059.47, 0.00235751
30.6, -5432.61, 2059.47, 0.000160371
30.6, -5762.96, 1880.62, 0.997458
30.6, -5762.96, 1880.62, 6.27334e-06
30.6, -5762.96, 1880.62, 1.79929e-05
30.6, -5762.96, 1880.62, 0.00235751
30.6, -5762.96, 1880.62, 0.000160371
30.6, -6093.31, 1701.77, 0.997458
30.6, -6093.31, 1701.77, 6.27334e-06
30.6, -6093.31, 1701.77, 1.79929e-05
30.6, -6093.31, 1701.77, 0.00235751
30.6, -6093.31, 1701.77, 0.000160371
30.6, -5673.33, 2123.92, 0.997458
30.6, -5673.33, 2123.92, 6.27334e-06
30.6, -5673.33, 2123.92, 1.79929e-05
30.6, -5673.33, 2123.92, 0.00235751
30.6, -5673.33, 2123.92, 0.000160371
30.6, -4789.25, 1661.38, 0.997458
30.6, -4789.25, 1661.38, 6.27334e-06
30.6, -4789.25, 1661.38, 1.79929e-05
30.6, -4789.25, 1661.38, 0.00235751
30.6, -4789.25, 1661.38, 0.000160371
30.6, -4885.87, 1370.73, 0.997458
30.6, -4885.87, 1370.73, 6.27334e-06
30.6, -4885.87, 1370.73, 1.79929e-05
30.6, -4885.87, 1370.73, 0.00235751
30.6, -4885.87, 1370.73, 0.000160371
30.6, -4982.49, 1080.07, 0.997458
30.6, -4982.49, 1080.07, 6.27334e-06
30.6, -4982.49, 1080.07, 1.79929e-05
30.6, -4982.49, 1080.07, 0.00235751
30.6, -4982.49, 1080.07, 0.000160371
30.6, -5914.06, 2188.38, 0.997458
30.6, -5914.06, 2188.38, 6.27334e-06
30.6, -5914.06, 2188.38, 1.79929e-05
30.6, -5914.06, 2188.38, 0.00235751
30.6, -5914.06, 2188.38, 0.000160371
30.6, -5583.71, 2367.23, 0.997458
30.6, -5583.71, 2367.23, 6.27334e-06
30.6, -5583.71, 2367.23, 1.79929e-05
30.6, -5583.71, 2367.23, 0.00235751
30.6, -5583.71, 2367.23, 0.000160371
30.6, -6263.68, 2191.11, 0.997458
30.6, -6263.68, 2191.11, 6.27334e-06
30.6, -6263.68, 2191.11, 1.79929e-05
30.6, -6263.68, 2191.11, 0.00235751
30.6, -6263.68, 2191.11, 0.000160371
30.6, -6174.05, 2434.41, 0.997458
30.6, -6174.05, 2434.41, 6.27334e-06
30.6, -6174.05, 2434.41, 1.79929e-05
30.6, -6174.05, 2434.41, 0.00235751
30.6, -6174.05, 2434.41, 0.000160371
30.6, -6353.3, 1947.81, 0.997458
30.6, -6353.3, 1947.81, 6.27334e-06
30.6, -6353.3, 1947.81, 1.79929e-05
30.6, -6353.3, 1947.81, 0.00235751
30.6, -6353.3, 1947.81, 0.000160371
30.6, -5963.52, 2753.78, 0.997458
30.6, -5963.52, 2753.78, 6.27334e-06
30.6, -5963.52, 2753.78, 1.79929e-05
30.6, -5963.52, 2753.78, 0.00235751
30.6, -5963.52, 2753.78, 0.000160371
30.6, -6313.14, 2756.51, 0.997458
30.6, -6313.14, 2756.51, 6.27334e-06
30.6, -6313.14, 2756.51, 1.79929e-05
30.6, -6313.14, 2756.51, 0.00235751
30.6, -6313.14, 2756.51, 0.000160371
30.6, -6915.52, 2495.34, 0.997458
30.6, -6915.52, 2495.34, 6.28121e-06
30.6, -6915.52, 2495.34, 1.80058e-05
30.6, -6915.52, 2495.34, 0.00235784
30.6, -6915.52, 2495.34, 0.000160372
30.6, -6527.45, 2684.27, 0.997458
30.6, -6527.45, 2684.27, 6.27334e-06
30.6, -6527.45, 2684.27, 1.79929e-05
30.6, -6527.45, 2684.27, 0.00235751
30.6, -6527.45, 2684.27, 0.000160371
30.6, -6316.92, 3003.64, 0.997458
30.6, -6316.92, 3003.64, 6.27334e-06
30.6, -6316.92, 3003.64, 1.79929e-05
30.6, -6316.92, 3003.64, 0.00235751
30.6, -6316.92, 3003.64, 0.000160371
30.6, -6120.61, 1174.85, 0.997456
30.6, -6120.61, 1174.85, 6.27028e-06
30.6, -6120.61, 1174.85, 1.79879e-05
30.6, -6120.61, 1174.85, 0.00235937
30.6, -6120.61, 1174.85, 0.000160371
30.6, -6634.41, 2221.57, 0.997458
30.6, -6634.41, 2221.57, 6.276e-06
30.6, -6634.41, 2221.57, 1.79973e-05
30.6, -6634.41, 2221.57, 0.00235764
30.6, -6634.41, 2221.57, 0.000160371
30.6, -6774.96, 2358.46, 0.997458
30.6, -6774.96, 2358.46, 6.27601e-06
30.6, -6774.96, 2358.46, 1.79973e-05
30.6, -6774.96, 2358.46, 0.00235764
30.6, -6774.96, 2358.46, 0.000160371
30.6, -6493.86, 2084.69, 0.997458
30.6, -6493.86, 2084.69, 6.2784e-06
30.6, -6493.86, 2084.69, 1.80012e-05
30.6, -6493.86, 2084.69, 0.00235776
30.6, -6493.86, 2084.69, 0.000160372
30.6, -5199.7, 1156.57, 0.997458
30.6, -5199.7, 1156.57, 6.27334e-06
30.6, -5199.7, 1156.57, 1.79929e-05
30.6, -5199.7, 1156.57, 0.00235751
30.6, -5199.7, 1156.57, 0.000160371
30.6, -5103.08, 1447.23, 0.997458
30.6, -5103.08, 1447.23, 6.27334e-06
30.6, -5103.08, 1447.23, 1.79929e-05
30.6, -5103.08, 1447.23, 0.00235751
30.6, -5103.08, 1447.23, 0.000160371
30.6, -5219.95, 1503.13, 0.997458
30.6, -5219.95, 1503.13, 6.27334e-06
30.6, -5219.95, 1503.13, 1.79929e-05
30.6, -5219.95, 1503.13, 0.00235751
30.6, -5219.95, 1503.13, 0.000160371
30.6, -5550.3, 1324.28, 0.997458
30.6, -5550.3, 1324.28, 6.27334e-06
30.6, -5550.3, 1324.28, 1.79929e-05
30.6, -5550.3, 1324.28, 0.00235751
30.6, -5550.3, 1324.28, 0.000160371
30.6, -5598.61, 1178.96, 0.997456
30.6, -5598.61, 1178.96, 6.27507e-06
