# dim=2, rows=5375
5.25, -6523.67, 2437.15, 0.997495
5.25, -6523.67, 2437.15, 2.29277e-05
5.25, -6523.67, 2437.15, 3.53365e-05
5.25, -6523.67, 2437.15, 0.00228644
5.25, -6523.67, 2437.15, 0.000160014
5.25, -6531.23, 2931.4, 0.997495
5.25, -6531.23, 2931.4, 2.29277e-05
5.25, -6531.23, 2931.4, 3.53365e-05
5.25, -6531.23, 2931.4, 0.00228644
5.25, -6531.23, 2931.4, 0.000160014
5.25, -6102.61, 3075.88, 0.997495
5.25, -6102.61, 3075.88, 2.29277e-05
5.25, -6102.61, 3075.88, 3.53365e-05
5.25, -6102.61, 3075.88, 0.00228644
5.25, -6102.61, 3075.88, 0.000160014
5.25, -5824.43, 2431.68, 0.997495
5.25, -5824.43, 2431.68, 2.29277e-05
5.25, -5824.43, 2431.68, 3.53365e-05
5.25, -5824.43, 2431.68, 0.00228644
5.25, -5824.43, 2431.68, 0.000160014
5.25, -4861.53, 2173.86, 0.997495
5.25, -4861.53, 2173.86, 2.29277e-05
5.25, -4861.53, 2173.86, 3.53365e-05
5.25, -4861.53, 2173.86, 0.00228644
5.25, -4861.53, 2173.86, 0.000160014
5.25, -4716.97, 1148.9, 0.997495
5.25, -4716.97, 1148.9, 2.29277e-05
5.25, -4716.97, 1148.9, 3.53365e-05
5.25, -4716.97, 1148.9, 0.00228644
5.25, -4716.97, 1148.9, 0.000160014
5.25, -5248.01, 1011.24, 0.997495
5.25, -5248.01, 1011.24, 2.29283e-05
5.25, -5248.01, 1011.24, 3.53367e-05
5.25, -5248.01, 1011.24, 0.00228656
5.25, -5248.01, 1011.24, 0.000160014
5.25, -6182.94, 1458.47, 0.997495
5.25, -6182.94, 1458.47, 2.29253e-05
5.25, -6182.94, 1458.47, 3.53355e-05
5.25, -6182.94, 1458.47, 0.00228686
5.25, -6182.94, 1458.47, 0.000160014
5.25, -5054.77, 1592.55, 0.997495
5.25, -5054.77, 1592.55, 2.29277e-05
5.25, -5054.77, 1592.55, 3.53365e-05
5.25, -5054.77, 1592.55, 0.00228644
5.25, -5054.77, 1592.55, 0.000160014
5.25, -5522.24, 1816.17, 0.997495
5.25, -5522.24, 1816.17, 2.29277e-05
5.25, -5522.24, 1816.17, 3.53365e-05
5.25, -5522.24, 1816.17, 0.00228644
5.25, -5522.24, 1816.17, 0.000160014
5.25, -5715.47, 1234.86, 0.997495
5.25, -5715.47, 1234.86, 2.29291e-05
5.25, -5715.47, 1234.86, 3.53371e-05
5.25, -5715.47, 1234.86, 0.0022867
5.25, -5715.47, 1234.86, 0.000160014
5.25, -5342.98, 2302.77, 0.997495
5.25, -5342.98, 2302.77, 2.29277e-05
5.25, -5342.98, 2302.77, 3.53365e-05
5.25, -5342.98, 2302.77, 0.00228644
5.25, -5342.98, 2302.77, 0.000160014
5.25, -6003.69, 1945.08, 0.997495
5.25, -6003.69, 1945.08, 2.29277e-05
5.25, -6003.69, 1945.08, 3.53365e-05
5.25, -6003.69, 1945.08, 0.00228644
5.25, -6003.69, 1945.08, 0.000160014
5.25, -6464.04, 1732.24, 0.997495
5.25, -6464.04, 1732.24, 2.29332e-05
5.25, -6464.04, 1732.24, 3.53387e-05
5.25, -6464.04, 1732.24, 0.00228663
5.25, -6464.04, 1732.24, 0.000160014
5.25, -5151.39, 1301.9, 0.997495
5.25, -5151.39, 1301.9, 2.29277e-05
5.25, -5151.39, 1301.9, 3.53365e-05
5.25, -5151.39, 1301.9, 0.00228644
5.25, -5151.39, 1301.9, 0.000160014
5.25, -5385.12, 1413.71, 0.997495
5.25, -5385.12, 1413.71, 2.29277e-05
5.25, -5385.12, 1413.71, 3.53365e-05
5.25, -5385.12, 1413.71, 0.00228644
5.25, -5385.12, 1413.71, 0.000160014
5.25, -5481.74, 1123.05, 0.997495
5.25, -5481.74, 1123.05, 2.29291e-05
5.25, -5481.74, 1123.05, 3.53371e-05
5.25, -5481.74, 1123.05, 0.0022867
5.25, -5481.74, 1123.05, 0.000160014
5.25, -5191.89, 1995.02, 0.997495
5.25, -5191.89, 1995.02, 2.29277e-05
5.25, -5191.89, 1995.02, 3.53365e-05
5.25, -5191.89, 1995.02, 0.00228644
5.25, -5191.89, 1995.02, 0.000160014
5.25, -5288.5, 1704.36, 0.997495
5.25, -5288.5, 1704.36, 2.29277e-05
5.25, -5288.5, 1704.36, 3.53365e-05
5.25, -5288.5, 1704.36, 0.00228644
5.25, -5288.5, 1704.36, 0.000160014
5.25, -4958.15, 1883.21, 0.997495
5.25, -4958.15, 1883.21, 2.29277e-05
5.25, -4958.15, 1883.21, 3.53365e-05
5.25, -4958.15, 1883.21, 0.00228644
5.25, -4958.15, 1883.21, 0.000160014
5.25, -5949.2, 1346.67, 0.997495
5.25, -5949.2, 1346.67, 2.29277e-05
5.25, -5949.2, 1346.67, 3.53365e-05
5.25, -5949.2, 1346.67, 0.00228644
5.25, -5949.2, 1346.67, 0.000160014
5.25, -5618.85, 1525.51, 0.997495
5.25, -5618.85, 1525.51, 2.29277e-05
5.25, -5618.85, 1525.51, 3.53365e-05
5.25, -5618.85, 1525.51, 0.00228644
5.25, -5618.85, 1525.51, 0.000160014
5.25, -5852.59, 1637.32, 0.997495
5.25, -5852.59, 1637.32, 2.29277e-05
5.25, -5852.59, 1637.32, 3.53365e-05
5.25, -5852.59, 1637.32, 0.00228644
5.25, -5852.59, 1637.32, 0.000160014
5.25, -5102.26, 2238.32, 0.997495
5.25, -5102.26, 2238.32, 2.29277e-05
5.25, -5102.26, 2238.32, 3.53365e-05
5.25, -5102.26, 2238.32, 0.00228644
5.25, -5102.26, 2238.32, 0.000160014
5.25, -5432.61, 2059.47, 0.997495
5.25, -5432.61, 2059.47, 2.29277e-05
5.25, -5432.61, 2059.47, 3.53365e-05
5.25, -5432.61, 2059.47, 0.00228644
5.25, -5432.61, 2059.47, 0.000160014
5.25, -5762.96, 1880.62, 0.997495
5.25, -5762.96, 1880.62, 2.29277e-05
5.25, -5762.96, 1880.62, 3.53365e-05
5.25, -5762.96, 1880.62, 0.00228644
5.25, -5762.96, 1880.62, 0.000160014
5.25, -6093.31, 1701.77, 0.997495
5.25, -6093.31, 1701.77, 2.29277e-05
5.25, -6093.31, 1701.77, 3.53365e-05
5.25, -6093.31, 1701.77, 0.00228644
5.25, -6093.31, 1701.77, 0.000160014
5.25, -5673.33, 2123.92, 0.997495
5.25, -5673.33, 2123.92, 2.29277e-05
5.25, -5673.33, 2123.92, 3.53365e-05
5.25, -5673.33, 2123.92, 0.00228644
5.25, -5673.33, 2123.92, 0.000160014
5.25, -4789.25, 1661.38, 0.997495
5.25, -4789.25, 1661.38, 2.29277e-05
5.25, -4789.25, 1661.38, 3.53365e-05
5.25, -4789.25, 1661.38, 0.00228644
5.25, -4789.25, 1661.38, 0.000160014
5.25, -4885.87, 1370.73, 0.997495
5.25, -4885.87, 1370.73, 2.29277e-05
5.25, -4885.87, 1370.73, 3.53365e-05
5.25, -4885.87, 1370.73, 0.00228644
5.25, -4885.87, 1370.73, 0.000160014
5.25, -4982.49, 1080.07, 0.997495
5.25, -4982.49, 1080.07, 2.29277e-05
5.25, -4982.49, 1080.07, 3.53365e-05
5.25, -4982.49, 1080.07, 0.00228644
5.25, -4982.49, 1080.07, 0.000160014
5.25, -5914.06, 2188.38, 0.997495
5.25, -5914.06, 2188.38, 2.29277e-05
5.25, -5914.06, 2188.38, 3.53365e-05
5.25, -5914.06, 2188.38, 0.00228644
5.25, -5914.06, 2188.38, 0.000160014
5.25, -5583.71, 2367.23, 0.997495
5.25, -5583.71, 2367.23, 2.29277e-05
5.25, -5583.71, 2367.23, 3.53365e-05
5.25, -5583.71, 2367.23, 0.00228644
5.25, -5583.71, 2367.23, 0.000160014
5.25, -6263.68, 2191.11, 0.997495
5.25, -6263.68, 2191.11, 2.29277e-05
5.25, -6263.68, 2191.11, 3.53365e-05
5.25, -6263.68, 2191.11, 0.00228644
5.25, -6263.68, 2191.11, 0.000160014
5.25, -6174.05, 2434.41, 0.997495
5.25, -6174.05, 2434.41, 2.29277e-05
5.25, -6174.05, 2434.41, 3.53365e-05
5.25, -6174.05, 2434.41, 0.00228644
5.25, -6174.05, 2434.41, 0.000160014
5.25, -6353.3, 1947.81, 0.997495
5.25, -6353.3, 1947.81, 2.29277e-05
5.25, -6353.3, 1947.81, 3.53365e-05
5.25, -6353.3, 1947.81, 0.00228644
5.25, -6353.3, 1947.81, 0.000160014
5.25, -5963.52, 2753.78, 0.997495
5.25, -5963.52, 2753.78, 2.29277e-05
5.25, -5963.52, 2753.78, 3.53365e-05
5.25, -5963.52, 2753.78, 0.00228644
5.25, -5963.52, 2753.78, 0.000160014
5.25, -6313.14, 2756.51, 0.997495
5.25, -6313.14, 2756.51, 2.29277e-05
5.25, -6313.14, 2756.51, 3.53365e-05
5.25, -6313.14, 2756.51, 0.00228644
5.25, -6313.14, 2756.51, 0.000160014
5.25, -6915.52, 2495.34, 0.997495
5.25, -6915.52, 2495.34, 2.29326e-05
5.25, -6915.52, 2495.34, 3.53385e-05
5.25, -6915.52, 2495.34, 0.00228647
5.25, -6915.52, 2495.34, 0.000160014
5.25, -6527.45, 2684.27, 0.997495
5.25, -6527.45, 2684.27, 2.29277e-05
5.25, -6527.45, 2684.27, 3.53365e-05
5.25, -6527.45, 2684.27, 0.00228644
5.25, -6527.45, 2684.27, 0.000160014
5.25, -6316.92, 3003.64, 0.997495
5.25, -6316.92, 3003.64, 2.29277e-05
5.25, -6316.92, 3003.64, 3.53365e-05
5.25, -6316.92, 3003.64, 0.00228644
5.25, -6316.92, 3003.64, 0.000160014
5.25, -6120.61, 1174.85, 0.997495
5.25, -6120.61, 1174.85, 2.29258e-05
5.25, -6120.61, 1174.85, 3.53357e-05
5.25, -6120.61, 1174.85, 0.00228676
5.25, -6120.61, 1174.85, 0.000160014
5.25, -6634.41, 2221.57, 0.997495
5.25, -6634.41, 2221.57, 2.29294e-05
5.25, -6634.41, 2221.57, 3.53372e-05
5.25, -6634.41, 2221.57, 0.00228645
5.25, -6634.41, 2221.57, 0.000160014
5.25, -6774.96, 2358.46, 0.997495
5.25, -6774.96, 2358.46, 2.29294e-05
5.25, -6774.96, 2358.46, 3.53372e-05
5.25, -6774.96, 2358.46, 0.00228645
5.25, -6774.96, 2358.46, 0.000160014
5.25, -6493.86, 2084.69, 0.997495
5.25, -6493.86, 2084.69, 2.29309e-05
5.25, -6493.86, 2084.69, 3.53378e-05
5.25, -6493.86, 2084.69, 0.00228647
5.25, -6493.86, 2084.69, 0.000160014
5.25, -5199.7, 1156.57, 0.997495
5.25, -5199.7, 1156.57, 2.29277e-05
5.25, -5199.7, 1156.57, 3.53365e-05
5.25, -5199.7, 1156.57, 0.00228644
5.25, -5199.7, 1156.57, 0.000160014
5.25, -5103.08, 1447.23, 0.997495
5.25, -5103.08, 1447.23, 2.29277e-05
5.25, -5103.08, 1447.23, 3.53365e-05
5.25, -5103.08, 1447.23, 0.00228644
5.25, -5103.08, 1447.23, 0.000160014
5.25, -5219.95, 1503.13, 0.997495
5.25, -5219.95, 1503.13, 2.29277e-05
5.25, -5219.95, 1503.13, 3.53365e-05
5.25, -5219.95, 1503.13, 0.00228644
5.25, -5219.95, 1503.13, 0.000160014
5.25, -5550.3, 1324.28, 0.997495
5.25, -5550.3, 1324.28, 2.29277e-05
5.25, -5550.3, 1324.28, 3.53365e-05
