# dim=2, rows=5375
28.5, -6523.67, 2437.15, 0.997459
28.5, -6523.67, 2437.15, 6.98438e-06
28.5, -6523.67, 2437.15, 1.96194e-05
28.5, -6523.67, 2437.15, 0.0023536
28.5, -6523.67, 2437.15, 0.000160352
28.5, -6531.23, 2931.4, 0.997459
28.5, -6531.23, 2931.4, 6.98438e-06
28.5, -6531.23, 2931.4, 1.96194e-05
28.5, -6531.23, 2931.4, 0.0023536
28.5, -6531.23, 2931.4, 0.000160352
28.5, -6102.61, 3075.88, 0.997459
28.5, -6102.61, 3075.88, 6.98438e-06
28.5, -6102.61, 3075.88, 1.96194e-05
28.5, -6102.61, 3075.88, 0.0023536
28.5, -6102.61, 3075.88, 0.000160352
28.5, -5824.43, 2431.68, 0.997459
28.5, -5824.43, 2431.68, 6.98438e-06
28.5, -5824.43, 2431.68, 1.96194e-05
28.5, -5824.43, 2431.68, 0.0023536
28.5, -5824.43, 2431.68, 0.000160352
28.5, -4861.53, 2173.86, 0.997459
28.5, -4861.53, 2173.86, 6.98438e-06
28.5, -4861.53, 2173.86, 1.96194e-05
28.5, -4861.53, 2173.86, 0.0023536
28.5, -4861.53, 2173.86, 0.000160352
28.5, -4716.97, 1148.9, 0.997459
28.5, -4716.97, 1148.9, 6.98438e-06
28.5, -4716.97, 1148.9, 1.96194e-05
28.5, -4716.97, 1148.9, 0.0023536
28.5, -4716.97, 1148.9, 0.000160352
28.5, -5248.01, 1011.24, 0.997459
28.5, -5248.01, 1011.24, 6.98541e-06
28.5, -5248.01, 1011.24, 1.9621e-05
28.5, -5248.01, 1011.24, 0.00235426
28.5, -5248.01, 1011.24, 0.000160352
28.5, -6182.94, 1458.47, 0.997457
28.5, -6182.94, 1458.47, 6.98046e-06
28.5, -6182.94, 1458.47, 1.96133e-05
28.5, -6182.94, 1458.47, 0.00235586
28.5, -6182.94, 1458.47, 0.000160352
28.5, -5054.77, 1592.55, 0.997459
28.5, -5054.77, 1592.55, 6.98438e-06
28.5, -5054.77, 1592.55, 1.96194e-05
28.5, -5054.77, 1592.55, 0.0023536
28.5, -5054.77, 1592.55, 0.000160352
28.5, -5522.24, 1816.17, 0.997459
28.5, -5522.24, 1816.17, 6.98438e-06
28.5, -5522.24, 1816.17, 1.96194e-05
28.5, -5522.24, 1816.17, 0.0023536
28.5, -5522.24, 1816.17, 0.000160352
28.5, -5715.47, 1234.86, 0.997458
28.5, -5715.47, 1234.86, 6.98664e-06
28.5, -5715.47, 1234.86, 1.9623e-05
28.5, -5715.47, 1234.86, 0.00235507
28.5, -5715.47, 1234.86, 0.000160352
28.5, -5342.98, 2302.77, 0.997459
28.5, -5342.98, 2302.77, 6.98438e-06
28.5, -5342.98, 2302.77, 1.96194e-05
28.5, -5342.98, 2302.77, 0.0023536
28.5, -5342.98, 2302.77, 0.000160352
28.5, -6003.69, 1945.08, 0.997459
28.5, -6003.69, 1945.08, 6.98438e-06
28.5, -6003.69, 1945.08, 1.96194e-05
28.5, -6003.69, 1945.08, 0.0023536
28.5, -6003.69, 1945.08, 0.000160352
28.5, -6464.04, 1732.24, 0.997458
28.5, -6464.04, 1732.24, 6.9934e-06
28.5, -6464.04, 1732.24, 1.96336e-05
28.5, -6464.04, 1732.24, 0.00235477
28.5, -6464.04, 1732.24, 0.000160352
28.5, -5151.39, 1301.9, 0.997459
28.5, -5151.39, 1301.9, 6.98438e-06
28.5, -5151.39, 1301.9, 1.96194e-05
28.5, -5151.39, 1301.9, 0.0023536
28.5, -5151.39, 1301.9, 0.000160352
28.5, -5385.12, 1413.71, 0.997459
28.5, -5385.12, 1413.71, 6.98438e-06
28.5, -5385.12, 1413.71, 1.96194e-05
28.5, -5385.12, 1413.71, 0.0023536
28.5, -5385.12, 1413.71, 0.000160352
28.5, -5481.74, 1123.05, 0.997458
28.5, -5481.74, 1123.05, 6.98664e-06
28.5, -5481.74, 1123.05, 1.9623e-05
28.5, -5481.74, 1123.05, 0.00235507
28.5, -5481.74, 1123.05, 0.000160352
28.5, -5191.89, 1995.02, 0.997459
28.5, -5191.89, 1995.02, 6.98438e-06
28.5, -5191.89, 1995.02, 1.96194e-05
28.5, -5191.89, 1995.02, 0.0023536
28.5, -5191.89, 1995.02, 0.000160352
28.5, -5288.5, 1704.36, 0.997459
28.5, -5288.5, 1704.36, 6.98438e-06
28.5, -5288.5, 1704.36, 1.96194e-05
28.5, -5288.5, 1704.36, 0.0023536
28.5, -5288.5, 1704.36, 0.000160352
28.5, -4958.15, 1883.21, 0.997459
28.5, -4958.15, 1883.21, 6.98438e-06
28.5, -4958.15, 1883.21, 1.96194e-05
28.5, -4958.15, 1883.21, 0.0023536
28.5, -4958.15, 1883.21, 0.000160352
28.5, -5949.2, 1346.67, 0.997459
28.5, -5949.2, 1346.67, 6.98438e-06
28.5, -5949.2, 1346.67, 1.96194e-05
28.5, -5949.2, 1346.67, 0.0023536
28.5, -5949.2, 1346.67, 0.000160352
28.5, -5618.85, 1525.51, 0.997459
28.5, -5618.85, 1525.51, 6.98438e-06
28.5, -5618.85, 1525.51, 1.96194e-05
28.5, -5618.85, 1525.51, 0.0023536
28.5, -5618.85, 1525.51, 0.000160352
28.5, -5852.59, 1637.32, 0.997459
28.5, -5852.59, 1637.32, 6.98438e-06
28.5, -5852.59, 1637.32, 1.96194e-05
28.5, -5852.59, 1637.32, 0.0023536
28.5, -5852.59, 1637.32, 0.000160352
28.5, -5102.26, 2238.32, 0.997459
28.5, -5102.26, 2238.32, 6.98438e-06
28.5, -5102.26, 2238.32, 1.96194e-05
28.5, -5102.26, 2238.32, 0.0023536
28.5, -5102.26, 2238.32, 0.000160352
28.5, -5432.61, 2059.47, 0.997459
28.5, -5432.61, 2059.47, 6.98438e-06
28.5, -5432.61, 2059.47, 1.96194e-05
28.5, -5432.61, 2059.47, 0.0023536
28.5, -5432.61, 2059.47, 0.000160352
28.5, -5762.96, 1880.62, 0.997459
28.5, -5762.96, 1880.62, 6.98438e-06
28.5, -5762.96, 1880.62, 1.96194e-05
28.5, -5762.96, 1880.62, 0.0023536
28.5, -5762.96, 1880.62, 0.000160352
28.5, -6093.31, 1701.77, 0.997459
28.5, -6093.31, 1701.77, 6.98438e-06
28.5, -6093.31, 1701.77, 1.96194e-05
28.5, -6093.31, 1701.77, 0.0023536
28.5, -6093.31, 1701.77, 0.000160352
28.5, -5673.33, 2123.92, 0.997459
28.5, -5673.33, 2123.92, 6.98438e-06
28.5, -5673.33, 2123.92, 1.96194e-05
28.5, -5673.33, 2123.92, 0.0023536
28.5, -5673.33, 2123.92, 0.000160352
28.5, -4789.25, 1661.38, 0.997459
28.5, -4789.25, 1661.38, 6.98438e-06
28.5, -4789.25, 1661.38, 1.96194e-05
28.5, -4789.25, 1661.38, 0.0023536
28.5, -4789.25, 1661.38, 0.000160352
28.5, -4885.87, 1370.73, 0.997459
28.5, -4885.87, 1370.73, 6.98438e-06
28.5, -4885.87, 1370.73, 1.96194e-05
28.5, -4885.87, 1370.73, 0.0023536
28.5, -4885.87, 1370.73, 0.000160352
28.5, -4982.49, 1080.07, 0.997459
28.5, -4982.49, 1080.07, 6.98438e-06
28.5, -4982.49, 1080.07, 1.96194e-05
28.5, -4982.49, 1080.07, 0.0023536
28.5, -4982.49, 1080.07, 0.000160352
28.5, -5914.06, 2188.38, 0.997459
28.5, -5914.06, 2188.38, 6.98438e-06
28.5, -5914.06, 2188.38, 1.96194e-05
28.5, -5914.06, 2188.38, 0.0023536
28.5, -5914.06, 2188.38, 0.000160352
28.5, -5583.71, 2367.23, 0.997459
28.5, -5583.71, 2367.23, 6.98438e-06
28.5, -5583.71, 2367.23, 1.96194e-05
28.5, -5583.71, 2367.23, 0.0023536
28.5, -5583.71, 2367.23, 0.000160352
28.5, -6263.68, 2191.11, 0.997459
28.5, -6263.68, 2191.11, 6.98438e-06
28.5, -6263.68, 2191.11, 1.96194e-05
28.5, -6263.68, 2191.11, 0.0023536
28.5, -6263.68, 2191.11, 0.000160352
28.5, -6174.05, 2434.41, 0.997459
28.5, -6174.05, 2434.41, 6.98438e-06
28.5, -6174.05, 2434.41, 1.96194e-05
28.5, -6174.05, 2434.41, 0.0023536
28.5, -6174.05, 2434.41, 0.000160352
28.5, -6353.3, 1947.81, 0.997459
28.5, -6353.3, 1947.81, 6.98438e-06
28.5, -6353.3, 1947.81, 1.96194e-05
28.5, -6353.3, 1947.81, 0.0023536
28.5, -6353.3, 1947.81, 0.000160352
28.5, -5963.52, 2753.78, 0.997459
28.5, -5963.52, 2753.78, 6.98438e-06
28.5, -5963.52, 2753.78, 1.96194e-05
28.5, -5963.52, 2753.78, 0.0023536
28.5, -5963.52, 2753.78, 0.000160352
28.5, -6313.14, 2756.51, 0.997459
28.5, -6313.14, 2756.51, 6.98438e-06
28.5, -6313.14, 2756.51, 1.96194e-05
28.5, -6313.14, 2756.51, 0.0023536
28.5, -6313.14, 2756.51, 0.000160352
28.5, -6915.52, 2495.34, 0.997459
28.5, -6915.52, 2495.34, 6.99254e-06
28.5, -6915.52, 2495.34, 1.96322e-05
28.5, -6915.52, 2495.34, 0.00235389
28.5, -6915.52, 2495.34, 0.000160352
28.5, -6527.45, 2684.27, 0.997459
28.5, -6527.45, 2684.27, 6.98438e-06
28.5, -6527.45, 2684.27, 1.96194e-05
28.5, -6527.45, 2684.27, 0.0023536
28.5, -6527.45, 2684.27, 0.000160352
28.5, -6316.92, 3003.64, 0.997459
28.5, -6316.92, 3003.64, 6.98438e-06
28.5, -6316.92, 3003.64, 1.96194e-05
28.5, -6316.92, 3003.64, 0.0023536
28.5, -6316.92, 3003.64, 0.000160352
28.5, -6120.61, 1174.85, 0.997458
28.5, -6120.61, 1174.85, 6.98121e-06
28.5, -6120.61, 1174.85, 1.96144e-05
28.5, -6120.61, 1174.85, 0.00235533
28.5, -6120.61, 1174.85, 0.000160352
28.5, -6634.41, 2221.57, 0.997459
28.5, -6634.41, 2221.57, 6.98714e-06
28.5, -6634.41, 2221.57, 1.96237e-05
28.5, -6634.41, 2221.57, 0.00235371
28.5, -6634.41, 2221.57, 0.000160352
28.5, -6774.96, 2358.46, 0.997459
