# dim=2, rows=5375
67.35, -6523.67, 2437.15, 0.997446
67.35, -6523.67, 2437.15, 9.58241e-07
67.35, -6523.67, 2437.15, 3.19024e-06
67.35, -6523.67, 2437.15, 0.00238942
67.35, -6523.67, 2437.15, 0.000160532
67.35, -6531.23, 2931.4, 0.997446
67.35, -6531.23, 2931.4, 9.58241e-07
67.35, -6531.23, 2931.4, 3.19024e-06
67.35, -6531.23, 2931.4, 0.00238942
67.35, -6531.23, 2931.4, 0.000160532
67.35, -6102.61, 3075.88, 0.997446
67.35, -6102.61, 3075.88, 9.58241e-07
67.35, -6102.61, 3075.88, 3.19024e-06
67.35, -6102.61, 3075.88, 0.00238942
67.35, -6102.61, 3075.88, 0.000160532
67.35, -5824.43, 2431.68, 0.997446
67.35, -5824.43, 2431.68, 9.58241e-07
67.35, -5824.43, 2431.68, 3.19024e-06
67.35, -5824.43, 2431.68, 0.00238942
67.35, -5824.43, 2431.68, 0.000160532
67.35, -4861.53, 2173.86, 0.997446
67.35, -4861.53, 2173.86, 9.58241e-07
67.35, -4861.53, 2173.86, 3.19024e-06
67.35, -4861.53, 2173.86, 0.00238942
67.35, -4861.53, 2173.86, 0.000160532
67.35, -4716.97, 1148.9, 0.997446
67.35, -4716.97, 1148.9, 9.58241e-07
67.35, -4716.97, 1148.9, 3.19024e-06
67.35, -4716.97, 1148.9, 0.00238942
67.35, -4716.97, 1148.9, 0.000160532
67.35, -5248.01, 1011.24, 0.997444
67.35, -5248.01, 1011.24, 9.58566e-07
67.35, -5248.01, 1011.24, 3.19103e-06
67.35, -5248.01, 1011.24, 0.00239102
67.35, -5248.01, 1011.24, 0.000160532
67.35, -6182.94, 1458.47, 0.99744
67.35, -6182.94, 1458.47, 9.56956e-07
67.35, -6182.94, 1458.47, 3.18715e-06
67.35, -6182.94, 1458.47, 0.00239471
67.35, -6182.94, 1458.47, 0.000160532
67.35, -5054.77, 1592.55, 0.997446
67.35, -5054.77, 1592.55, 9.58241e-07
67.35, -5054.77, 1592.55, 3.19024e-06
67.35, -5054.77, 1592.55, 0.00238942
67.35, -5054.77, 1592.55, 0.000160532
67.35, -5522.24, 1816.17, 0.997446
67.35, -5522.24, 1816.17, 9.58241e-07
67.35, -5522.24, 1816.17, 3.19024e-06
67.35, -5522.24, 1816.17, 0.00238942
67.35, -5522.24, 1816.17, 0.000160532
67.35, -5715.47, 1234.86, 0.997442
67.35, -5715.47, 1234.86, 9.58953e-07
67.35, -5715.47, 1234.86, 3.19197e-06
67.35, -5715.47, 1234.86, 0.00239293
67.35, -5715.47, 1234.86, 0.000160532
67.35, -5342.98, 2302.77, 0.997446
67.35, -5342.98, 2302.77, 9.58241e-07
67.35, -5342.98, 2302.77, 3.19024e-06
67.35, -5342.98, 2302.77, 0.00238942
67.35, -5342.98, 2302.77, 0.000160532
67.35, -6003.69, 1945.08, 0.997446
67.35, -6003.69, 1945.08, 9.58241e-07
67.35, -6003.69, 1945.08, 3.19024e-06
67.35, -6003.69, 1945.08, 0.00238942
67.35, -6003.69, 1945.08, 0.000160532
67.35, -6464.04, 1732.24, 0.997443
67.35, -6464.04, 1732.24, 9.61138e-07
67.35, -6464.04, 1732.24, 3.19725e-06
67.35, -6464.04, 1732.24, 0.00239241
67.35, -6464.04, 1732.24, 0.000160532
67.35, -5151.39, 1301.9, 0.997446
