# dim=2, rows=5375
57.6, -6523.67, 2437.15, 0.997447
57.6, -6523.67, 2437.15, 1.57751e-06
57.6, -6523.67, 2437.15, 5.16238e-06
57.6, -6523.67, 2437.15, 0.00238545
57.6, -6523.67, 2437.15, 0.000160512
57.6, -6531.23, 2931.4, 0.997447
57.6, -6531.23, 2931.4, 1.57751e-06
57.6, -6531.23, 2931.4, 5.16238e-06
57.6, -6531.23, 2931.4, 0.00238545
57.6, -6531.23, 2931.4, 0.000160512
57.6, -6102.61, 3075.88, 0.997447
57.6, -6102.61, 3075.88, 1.57751e-06
57.6, -6102.61, 3075.88, 5.16238e-06
57.6, -6102.61, 3075.88, 0.00238545
57.6, -6102.61, 3075.88, 0.000160512
57.6, -5824.43, 2431.68, 0.997447
57.6, -5824.43, 2431.68, 1.57751e-06
57.6, -5824.43, 2431.68, 5.16238e-06
57.6, -5824.43, 2431.68, 0.00238545
57.6, -5824.43, 2431.68, 0.000160512
57.6, -4861.53, 2173.86, 0.997447
57.6, -4861.53, 2173.86, 1.57751e-06
57.6, -4861.53, 2173.86, 5.16238e-06
57.6, -4861.53, 2173.86, 0.00238545
57.6, -4861.53, 2173.86, 0.000160512
57.6, -4716.97, 1148.9, 0.997447
57.6, -4716.97, 1148.9, 1.57751e-06
57.6, -4716.97, 1148.9, 5.16238e-06
57.6, -4716.97, 1148.9, 0.00238545
57.6, -4716.97, 1148.9, 0.000160512
57.6, -5248.01, 1011.24, 0.997446
57.6, -5248.01, 1011.24, 1.57797e-06
57.6, -5248.01, 1011.24, 5.16343e-06
57.6, -5248.01, 1011.24, 0.00238682
57.6, -5248.01, 1011.24, 0.000160512
57.6, -6182.94, 1458.47, 0.997443
57.6, -6182.94, 1458.47, 1.57571e-06
57.6, -6182.94, 1458.47, 5.15829e-06
57.6, -6182.94, 1458.47, 0.00238999
57.6, -6182.94, 1458.47, 0.000160512
57.6, -5054.77, 1592.55, 0.997447
57.6, -5054.77, 1592.55, 1.57751e-06
57.6, -5054.77, 1592.55, 5.16238e-06
57.6, -5054.77, 1592.55, 0.00238545
57.6, -5054.77, 1592.55, 0.000160512
57.6, -5522.24, 1816.17, 0.997447
57.6, -5522.24, 1816.17, 1.57751e-06
57.6, -5522.24, 1816.17, 5.16238e-06
57.6, -5522.24, 1816.17, 0.00238545
57.6, -5522.24, 1816.17, 0.000160512
57.6, -5715.47, 1234.86, 0.997444
57.6, -5715.47, 1234.86, 1.57852e-06
57.6, -5715.47, 1234.86, 5.16469e-06
57.6, -5715.47, 1234.86, 0.00238845
57.6, -5715.47, 1234.86, 0.000160512
57.6, -5342.98, 2302.77, 0.997447
57.6, -5342.98, 2302.77, 1.57751e-06
57.6, -5342.98, 2302.77, 5.16238e-06
57.6, -5342.98, 2302.77, 0.00238545
57.6, -5342.98, 2302.77, 0.000160512
57.6, -6003.69, 1945.08, 0.997447
57.6, -6003.69, 1945.08, 1.57751e-06
57.6, -6003.69, 1945.08, 5.16238e-06
57.6, -6003.69, 1945.08, 0.00238545
57.6, -6003.69, 1945.08, 0.000160512
57.6, -6464.04, 1732.24, 0.997445
57.6, -6464.04, 1732.24, 1.5816e-06
57.6, -6464.04, 1732.24, 5.17168e-06
57.6, -6464.04, 1732.24, 0.00238799
57.6, -6464.04, 1732.24, 0.000160512
57.6, -5151.39, 1301.9, 0.997447
57.6, -5151.39, 1301.9, 1.57751e-06
57.6, -5151.39, 1301.9, 5.16238e-06
57.6, -5151.39, 1301.9, 0.00238545
57.6, -5151.39, 1301.9, 0.000160512
57.6, -5385.12, 1413.71, 0.997447
57.6, -5385.12, 1413.71, 1.57751e-06
57.6, -5385.12, 1413.71, 5.16238e-06
57.6, -5385.12, 1413.71, 0.00238545
57.6, -5385.12, 1413.71, 0.000160512
57.6, -5481.74, 1123.05, 0.997444
57.6, -5481.74, 1123.05, 1.57852e-06
57.6, -5481.74, 1123.05, 5.16469e-06
57.6, -5481.74, 1123.05, 0.00238846
57.6, -5481.74, 1123.05, 0.000160512
57.6, -5191.89, 1995.02, 0.997447
57.6, -5191.89, 1995.02, 1.57751e-06
57.6, -5191.89, 1995.02, 5.16238e-06
57.6, -5191.89, 1995.02, 0.00238545
57.6, -5191.89, 1995.02, 0.000160512
57.6, -5288.5, 1704.36, 0.997447
57.6, -5288.5, 1704.36, 1.57751e-06
57.6, -5288.5, 1704.36, 5.16238e-06
57.6, -5288.5, 1704.36, 0.00238545
57.6, -5288.5, 1704.36, 0.000160512
57.6, -4958.15, 1883.21, 0.997447
57.6, -4958.15, 1883.21, 1.57751e-06
57.6, -4958.15, 1883.21, 5.16238e-06
57.6, -4958.15, 1883.21, 0.00238545
57.6, -4958.15, 1883.21, 0.000160512
57.6, -5949.2, 1346.67, 0.997447
57.6, -5949.2, 1346.67, 1.57752e-06
57.6, -5949.2, 1346.67, 5.16238e-06
57.6, -5949.2, 1346.67, 0.00238546
57.6, -5949.2, 1346.67, 0.000160512
57.6, -5618.85, 1525.51, 0.997447
57.6, -5618.85, 1525.51, 1.57751e-06
57.6, -5618.85, 1525.51, 5.16238e-06
57.6, -5618.85, 1525.51, 0.00238545
57.6, -5618.85, 1525.51, 0.000160512
57.6, -5852.59, 1637.32, 0.997447
57.6, -5852.59, 1637.32, 1.57751e-06
57.6, -5852.59, 1637.32, 5.16238e-06
57.6, -5852.59, 1637.32, 0.00238545
57.6, -5852.59, 1637.32, 0.000160512
57.6, -5102.26, 2238.32, 0.997447
57.6, -5102.26, 2238.32, 1.57751e-06
57.6, -5102.26, 2238.32, 5.16238e-06
57.6, -5102.26, 2238.32, 0.00238545
57.6, -5102.26, 2238.32, 0.000160512
57.6, -5432.61, 2059.47, 0.997447
57.6, -5432.61, 2059.47, 1.57751e-06
57.6, -5432.61, 2059.47, 5.16238e-06
57.6, -5432.61, 2059.47, 0.00238545
57.6, -5432.61, 2059.47, 0.000160512
57.6, -5762.96, 1880.62, 0.997447
57.6, -5762.96, 1880.62, 1.57751e-06
57.6, -5762.96, 1880.62, 5.16238e-06
57.6, -5762.96, 1880.62, 0.00238545
57.6, -5762.96, 1880.62, 0.000160512
57.6, -6093.31, 1701.77, 0.997447
57.6, -6093.31, 1701.77, 1.57751e-06
57.6, -6093.31, 1701.77, 5.16238e-06
57.6, -6093.31, 1701.77, 0.00238545
