# dim=2, rows=5375
49.5, -6523.67, 2437.15, 0.997449
49.5, -6523.67, 2437.15, 2.38689e-06
49.5, -6523.67, 2437.15, 7.63853e-06
49.5, -6523.67, 2437.15, 0.00238037
49.5, -6523.67, 2437.15, 0.000160486
49.5, -6531.23, 2931.4, 0.997449
49.5, -6531.23, 2931.4, 2.38689e-06
49.5, -6531.23, 2931.4, 7.63853e-06
49.5, -6531.23, 2931.4, 0.00238037
49.5, -6531.23, 2931.4, 0.000160486
49.5, -6102.61, 3075.88, 0.997449
49.5, -6102.61, 3075.88, 2.38689e-06
49.5, -6102.61, 3075.88, 7.63853e-06
49.5, -6102.61, 3075.88, 0.00238037
49.5, -6102.61, 3075.88, 0.000160486
49.5, -5824.43, 2431.68, 0.997449
49.5, -5824.43, 2431.68, 2.38689e-06
49.5, -5824.43, 2431.68, 7.63853e-06
49.5, -5824.43, 2431.68, 0.00238037
49.5, -5824.43, 2431.68, 0.000160486
49.5, -4861.53, 2173.86, 0.997449
49.5, -4861.53, 2173.86, 2.38689e-06
49.5, -4861.53, 2173.86, 7.63853e-06
49.5, -4861.53, 2173.86, 0.00238037
49.5, -4861.53, 2173.86, 0.000160486
49.5, -4716.97, 1148.9, 0.997449
49.5, -4716.97, 1148.9, 2.38689e-06
49.5, -4716.97, 1148.9, 7.63853e-06
49.5, -4716.97, 1148.9, 0.00238037
49.5, -4716.97, 1148.9, 0.000160486
49.5, -5248.01, 1011.24, 0.997448
49.5, -5248.01, 1011.24, 2.38749e-06
49.5, -5248.01, 1011.24, 7.63982e-06
49.5, -5248.01, 1011.24, 0.00238154
49.5, -5248.01, 1011.24, 0.000160486
49.5, -6182.94, 1458.47, 0.997445
49.5, -6182.94, 1458.47, 2.38455e-06
49.5, -6182.94, 1458.47, 7.63357e-06
49.5, -6182.94, 1458.47, 0.00238428
49.5, -6182.94, 1458.47, 0.000160486
49.5, -5054.77, 1592.55, 0.997449
49.5, -5054.77, 1592.55, 2.38689e-06
49.5, -5054.77, 1592.55, 7.63853e-06
49.5, -5054.77, 1592.55, 0.00238037
49.5, -5054.77, 1592.55, 0.000160486
49.5, -5522.24, 1816.17, 0.997449
49.5, -5522.24, 1816.17, 2.38689e-06
49.5, -5522.24, 1816.17, 7.63853e-06
49.5, -5522.24, 1816.17, 0.00238037
49.5, -5522.24, 1816.17, 0.000160486
49.5, -5715.47, 1234.86, 0.997446
49.5, -5715.47, 1234.86, 2.38821e-06
49.5, -5715.47, 1234.86, 7.64136e-06
49.5, -5715.47, 1234.86, 0.00238295
49.5, -5715.47, 1234.86, 0.000160486
49.5, -5342.98, 2302.77, 0.997449
49.5, -5342.98, 2302.77, 2.38689e-06
49.5, -5342.98, 2302.77, 7.63853e-06
49.5, -5342.98, 2302.77, 0.00238037
49.5, -5342.98, 2302.77, 0.000160486
49.5, -6003.69, 1945.08, 0.997449
49.5, -6003.69, 1945.08, 2.38689e-06
49.5, -6003.69, 1945.08, 7.63853e-06
49.5, -6003.69, 1945.08, 0.00238037
49.5, -6003.69, 1945.08, 0.000160486
49.5, -6464.04, 1732.24, 0.997447
49.5, -6464.04, 1732.24, 2.39221e-06
49.5, -6464.04, 1732.24, 7.64987e-06
49.5, -6464.04, 1732.24, 0.00238253
49.5, -6464.04, 1732.24, 0.000160487
49.5, -5151.39, 1301.9, 0.997449
49.5, -5151.39, 1301.9, 2.38689e-06
49.5, -5151.39, 1301.9, 7.63853e-06
49.5, -5151.39, 1301.9, 0.00238037
49.5, -5151.39, 1301.9, 0.000160486
49.5, -5385.12, 1413.71, 0.997449
49.5, -5385.12, 1413.71, 2.38689e-06
49.5, -5385.12, 1413.71, 7.63853e-06
49.5, -5385.12, 1413.71, 0.00238037
49.5, -5385.12, 1413.71, 0.000160486
49.5, -5481.74, 1123.05, 0.997446
49.5, -5481.74, 1123.05, 2.38821e-06
49.5, -5481.74, 1123.05, 7.64136e-06
49.5, -5481.74, 1123.05, 0.00238295
49.5, -5481.74, 1123.05, 0.000160486
49.5, -5191.89, 1995.02, 0.997449
49.5, -5191.89, 1995.02, 2.38689e-06
49.5, -5191.89, 1995.02, 7.63853e-06
49.5, -5191.89, 1995.02, 0.00238037
49.5, -5191.89, 1995.02, 0.000160486
49.5, -5288.5, 1704.36, 0.997449
49.5, -5288.5, 1704.36, 2.38689e-06
49.5, -5288.5, 1704.36, 7.63853e-06
49.5, -5288.5, 1704.36, 0.00238037
49.5, -5288.5, 1704.36, 0.000160486
49.5, -4958.15, 1883.21, 0.997449
49.5, -4958.15, 1883.21, 2.38689e-06
49.5, -4958.15, 1883.21, 7.63853e-06
49.5, -4958.15, 1883.21, 0.00238037
49.5, -4958.15, 1883.21, 0.000160486
49.5, -5949.2, 1346.67, 0.997449
49.5, -5949.2, 1346.67, 2.38689e-06
49.5, -5949.2, 1346.67, 7.63854e-06
49.5, -5949.2, 1346.67, 0.00238038
49.5, -5949.2, 1346.67, 0.000160486
49.5, -5618.85, 1525.51, 0.997449
49.5, -5618.85, 1525.51, 2.38689e-06
49.5, -5618.85, 1525.51, 7.63853e-06
49.5, -5618.85, 1525.51, 0.00238037
