# dim=2, rows=5375
28.05, -6523.67, 2437.15, 0.99746
28.05, -6523.67, 2437.15, 7.14693e-06
28.05, -6523.67, 2437.15, 1.99798e-05
28.05, -6523.67, 2437.15, 0.00235271
28.05, -6523.67, 2437.15, 0.000160347
28.05, -6531.23, 2931.4, 0.99746
28.05, -6531.23, 2931.4, 7.14693e-06
28.05, -6531.23, 2931.4, 1.99798e-05
28.05, -6531.23, 2931.4, 0.00235271
28.05, -6531.23, 2931.4, 0.000160347
28.05, -6102.61, 3075.88, 0.99746
28.05, -6102.61, 3075.88, 7.14693e-06
28.05, -6102.61, 3075.88, 1.99798e-05
28.05, -6102.61, 3075.88, 0.00235271
28.05, -6102.61, 3075.88, 0.000160347
28.05, -5824.43, 2431.68, 0.99746
28.05, -5824.43, 2431.68, 7.14693e-06
28.05, -5824.43, 2431.68, 1.99798e-05
28.05, -5824.43, 2431.68, 0.00235271
28.05, -5824.43, 2431.68, 0.000160347
28.05, -4861.53, 2173.86, 0.99746
28.05, -4861.53, 2173.86, 7.14693e-06
28.05, -4861.53, 2173.86, 1.99798e-05
28.05, -4861.53, 2173.86, 0.00235271
28.05, -4861.53, 2173.86, 0.000160347
28.05, -4716.97, 1148.9, 0.99746
28.05, -4716.97, 1148.9, 7.14693e-06
28.05, -4716.97, 1148.9, 1.99798e-05
28.05, -4716.97, 1148.9, 0.00235271
28.05, -4716.97, 1148.9, 0.000160347
28.05, -5248.01, 1011.24, 0.997459
28.05, -5248.01, 1011.24, 7.14797e-06
28.05, -5248.01, 1011.24, 1.99814e-05
28.05, -5248.01, 1011.24, 0.00235337
28.05, -5248.01, 1011.24, 0.000160347
28.05, -6182.94, 1458.47, 0.997457
28.05, -6182.94, 1458.47, 7.14299e-06
28.05, -6182.94, 1458.47, 1.99737e-05
28.05, -6182.94, 1458.47, 0.00235494
28.05, -6182.94, 1458.47, 0.000160347
28.05, -5054.77, 1592.55, 0.99746
28.05, -5054.77, 1592.55, 7.14693e-06
28.05, -5054.77, 1592.55, 1.99798e-05
28.05, -5054.77, 1592.55, 0.00235271
28.05, -5054.77, 1592.55, 0.000160347
28.05, -5522.24, 1816.17, 0.99746
28.05, -5522.24, 1816.17, 7.14693e-06
28.05, -5522.24, 1816.17, 1.99798e-05
28.05, -5522.24, 1816.17, 0.00235271
28.05, -5522.24, 1816.17, 0.000160347
28.05, -5715.47, 1234.86, 0.997458
28.05, -5715.47, 1234.86, 7.14921e-06
28.05, -5715.47, 1234.86, 1.99833e-05
28.05, -5715.47, 1234.86, 0.00235416
28.05, -5715.47, 1234.86, 0.000160347
28.05, -5342.98, 2302.77, 0.99746
28.05, -5342.98, 2302.77, 7.14693e-06
28.05, -5342.98, 2302.77, 1.99798e-05
28.05, -5342.98, 2302.77, 0.00235271
28.05, -5342.98, 2302.77, 0.000160347
28.05, -6003.69, 1945.08, 0.99746
28.05, -6003.69, 1945.08, 7.14693e-06
28.05, -6003.69, 1945.08, 1.99798e-05
28.05, -6003.69, 1945.08, 0.00235271
28.05, -6003.69, 1945.08, 0.000160347
28.05, -6464.04, 1732.24, 0.997459
28.05, -6464.04, 1732.24, 7.15602e-06
28.05, -6464.04, 1732.24, 1.99939e-05
28.05, -6464.04, 1732.24, 0.00235387
28.05, -6464.04, 1732.24, 0.000160347
28.05, -5151.39, 1301.9, 0.99746
28.05, -5151.39, 1301.9, 7.14693e-06
28.05, -5151.39, 1301.9, 1.99798e-05
28.05, -5151.39, 1301.9, 0.00235271
28.05, -5151.39, 1301.9, 0.000160347
28.05, -5385.12, 1413.71, 0.99746
28.05, -5385.12, 1413.71, 7.14693e-06
28.05, -5385.12, 1413.71, 1.99798e-05
28.05, -5385.12, 1413.71, 0.00235271
28.05, -5385.12, 1413.71, 0.000160347
28.05, -5481.74, 1123.05, 0.997458
28.05, -5481.74, 1123.05, 7.14922e-06
28.05, -5481.74, 1123.05, 1.99833e-05
28.05, -5481.74, 1123.05, 0.00235416
28.05, -5481.74, 1123.05, 0.000160347
28.05, -5191.89, 1995.02, 0.99746
28.05, -5191.89, 1995.02, 7.14693e-06
28.05, -5191.89, 1995.02, 1.99798e-05
28.05, -5191.89, 1995.02, 0.00235271
28.05, -5191.89, 1995.02, 0.000160347
