# dim=2, rows=5375
69.3, -6523.67, 2437.15, 0.997446
69.3, -6523.67, 2437.15, 8.67312e-07
69.3, -6523.67, 2437.15, 2.89488e-06
69.3, -6523.67, 2437.15, 0.00239
69.3, -6523.67, 2437.15, 0.000160535
69.3, -6531.23, 2931.4, 0.997446
69.3, -6531.23, 2931.4, 8.67312e-07
69.3, -6531.23, 2931.4, 2.89488e-06
69.3, -6531.23, 2931.4, 0.00239
69.3, -6531.23, 2931.4, 0.000160535
69.3, -6102.61, 3075.88, 0.997446
69.3, -6102.61, 3075.88, 8.67312e-07
69.3, -6102.61, 3075.88, 2.89488e-06
69.3, -6102.61, 3075.88, 0.00239
69.3, -6102.61, 3075.88, 0.000160535
69.3, -5824.43, 2431.68, 0.997446
69.3, -5824.43, 2431.68, 8.67312e-07
69.3, -5824.43, 2431.68, 2.89488e-06
69.3, -5824.43, 2431.68, 0.00239
69.3, -5824.43, 2431.68, 0.000160535
69.3, -4861.53, 2173.86, 0.997446
69.3, -4861.53, 2173.86, 8.67312e-07
69.3, -4861.53, 2173.86, 2.89488e-06
69.3, -4861.53, 2173.86, 0.00239
69.3, -4861.53, 2173.86, 0.000160535
69.3, -4716.97, 1148.9, 0.997446
69.3, -4716.97, 1148.9, 8.67312e-07
69.3, -4716.97, 1148.9, 2.89488e-06
69.3, -4716.97, 1148.9, 0.00239
69.3, -4716.97, 1148.9, 0.000160535
69.3, -5248.01, 1011.24, 0.997444
69.3, -5248.01, 1011.24, 8.67613e-07
69.3, -5248.01, 1011.24, 2.89562e-06
69.3, -5248.01, 1011.24, 0.00239165
69.3, -5248.01, 1011.24, 0.000160535
69.3, -6182.94, 1458.47, 0.99744
69.3, -6182.94, 1458.47, 8.66114e-07
69.3, -6182.94, 1458.47, 2.89197e-06
69.3, -6182.94, 1458.47, 0.00239545
69.3, -6182.94, 1458.47, 0.000160535
69.3, -5054.77, 1592.55, 0.997446
69.3, -5054.77, 1592.55, 8.67312e-07
69.3, -5054.77, 1592.55, 2.89488e-06
69.3, -5054.77, 1592.55, 0.00239
69.3, -5054.77, 1592.55, 0.000160535
69.3, -5522.24, 1816.17, 0.997446
69.3, -5522.24, 1816.17, 8.67312e-07
69.3, -5522.24, 1816.17, 2.89488e-06
69.3, -5522.24, 1816.17, 0.00239
69.3, -5522.24, 1816.17, 0.000160535
69.3, -5715.47, 1234.86, 0.997442
69.3, -5715.47, 1234.86, 8.67974e-07
69.3, -5715.47, 1234.86, 2.89651e-06
69.3, -5715.47, 1234.86, 0.00239362
69.3, -5715.47, 1234.86, 0.000160535
69.3, -5342.98, 2302.77, 0.997446
69.3, -5342.98, 2302.77, 8.67312e-07
69.3, -5342.98, 2302.77, 2.89488e-06
69.3, -5342.98, 2302.77, 0.00239
69.3, -5342.98, 2302.77, 0.000160535
69.3, -6003.69, 1945.08, 0.997446
69.3, -6003.69, 1945.08, 8.67312e-07
69.3, -6003.69, 1945.08, 2.89488e-06
69.3, -6003.69, 1945.08, 0.00239
69.3, -6003.69, 1945.08, 0.000160535
69.3, -6464.04, 1732.24, 0.997443
69.3, -6464.04, 1732.24, 8.70008e-07
69.3, -6464.04, 1732.24, 2.90147e-06
69.3, -6464.04, 1732.24, 0.00239309
69.3, -6464.04, 1732.24, 0.000160535
69.3, -5151.39, 1301.9, 0.997446
69.3, -5151.39, 1301.9, 8.67312e-07
69.3, -5151.39, 1301.9, 2.89488e-06
69.3, -5151.39, 1301.9, 0.00239
69.3, -5151.39, 1301.9, 0.000160535
69.3, -5385.12, 1413.71, 0.997446
69.3, -5385.12, 1413.71, 8.67312e-07
69.3, -5385.12, 1413.71, 2.89488e-06
69.3, -5385.12, 1413.71, 0.00239
69.3, -5385.12, 1413.71, 0.000160535
69.3, -5481.74, 1123.05, 0.997442
69.3, -5481.74, 1123.05, 8.67975e-07
69.3, -5481.74, 1123.05, 2.89651e-06
69.3, -5481.74, 1123.05, 0.00239363
69.3, -5481.74, 1123.05, 0.000160535
69.3, -5191.89, 1995.02, 0.997446
69.3, -5191.89, 1995.02, 8.67312e-07
69.3, -5191.89, 1995.02, 2.89488e-06
69.3, -5191.89, 1995.02, 0.00239
69.3, -5191.89, 1995.02, 0.000160535
69.3, -5288.5, 1704.36, 0.997446
69.3, -5288.5, 1704.36, 8.67312e-07
69.3, -5288.5, 1704.36, 2.89488e-06
69.3, -5288.5, 1704.36, 0.00239
69.3, -5288.5, 1704.36, 0.000160535
69.3, -4958.15, 1883.21, 0.997446
69.3, -4958.15, 1883.21, 8.67312e-07
69.3, -4958.15, 1883.21, 2.89488e-06
69.3, -4958.15, 1883.21, 0.00239
69.3, -4958.15, 1883.21, 0.000160535
69.3, -5949.2, 1346.67, 0.997446
