# dim=2, rows=5375
58.35, -6523.67, 2437.15, 0.997447
58.35, -6523.67, 2437.15, 1.51817e-06
58.35, -6523.67, 2437.15, 4.97633e-06
58.35, -6523.67, 2437.15, 0.00238583
58.35, -6523.67, 2437.15, 0.000160514
58.35, -6531.23, 2931.4, 0.997447
58.35, -6531.23, 2931.4, 1.51817e-06
58.35, -6531.23, 2931.4, 4.97633e-06
58.35, -6531.23, 2931.4, 0.00238583
58.35, -6531.23, 2931.4, 0.000160514
58.35, -6102.61, 3075.88, 0.997447
58.35, -6102.61, 3075.88, 1.51817e-06
58.35, -6102.61, 3075.88, 4.97633e-06
58.35, -6102.61, 3075.88, 0.00238583
58.35, -6102.61, 3075.88, 0.000160514
58.35, -5824.43, 2431.68, 0.997447
58.35, -5824.43, 2431.68, 1.51817e-06
58.35, -5824.43, 2431.68, 4.97633e-06
58.35, -5824.43, 2431.68, 0.00238583
58.35, -5824.43, 2431.68, 0.000160514
58.35, -4861.53, 2173.86, 0.997447
58.35, -4861.53, 2173.86, 1.51817e-06
58.35, -4861.53, 2173.86, 4.97633e-06
58.35, -4861.53, 2173.86, 0.00238583
58.35, -4861.53, 2173.86, 0.000160514
58.35, -4716.97, 1148.9, 0.997447
58.35, -4716.97, 1148.9, 1.51817e-06
58.35, -4716.97, 1148.9, 4.97633e-06
58.35, -4716.97, 1148.9, 0.00238583
58.35, -4716.97, 1148.9, 0.000160514
58.35, -5248.01, 1011.24, 0.997446
58.35, -5248.01, 1011.24, 1.51861e-06
58.35, -5248.01, 1011.24, 4.97736e-06
58.35, -5248.01, 1011.24, 0.00238721
58.35, -5248.01, 1011.24, 0.000160514
58.35, -6182.94, 1458.47, 0.997442
58.35, -6182.94, 1458.47, 1.51641e-06
58.35, -6182.94, 1458.47, 4.97232e-06
58.35, -6182.94, 1458.47, 0.00239043
58.35, -6182.94, 1458.47, 0.000160514
58.35, -5054.77, 1592.55, 0.997447
58.35, -5054.77, 1592.55, 1.51817e-06
58.35, -5054.77, 1592.55, 4.97633e-06
58.35, -5054.77, 1592.55, 0.00238583
58.35, -5054.77, 1592.55, 0.000160514
58.35, -5522.24, 1816.17, 0.997447
58.35, -5522.24, 1816.17, 1.51817e-06
58.35, -5522.24, 1816.17, 4.97633e-06
58.35, -5522.24, 1816.17, 0.00238583
58.35, -5522.24, 1816.17, 0.000160514
58.35, -5715.47, 1234.86, 0.997444
58.35, -5715.47, 1234.86, 1.51915e-06
58.35, -5715.47, 1234.86, 4.97859e-06
58.35, -5715.47, 1234.86, 0.00238887
58.35, -5715.47, 1234.86, 0.000160514
58.35, -5342.98, 2302.77, 0.997447
58.35, -5342.98, 2302.77, 1.51817e-06
58.35, -5342.98, 2302.77, 4.97633e-06
58.35, -5342.98, 2302.77, 0.00238583
58.35, -5342.98, 2302.77, 0.000160514
58.35, -6003.69, 1945.08, 0.997447
58.35, -6003.69, 1945.08, 1.51817e-06
58.35, -6003.69, 1945.08, 4.97633e-06
58.35, -6003.69, 1945.08, 0.00238583
58.35, -6003.69, 1945.08, 0.000160514
58.35, -6464.04, 1732.24, 0.997445
58.35, -6464.04, 1732.24, 1.52215e-06
58.35, -6464.04, 1732.24, 4.98545e-06
58.35, -6464.04, 1732.24, 0.0023884
58.35, -6464.04, 1732.24, 0.000160514
58.35, -5151.39, 1301.9, 0.997447
58.35, -5151.39, 1301.9, 1.51817e-06
58.35, -5151.39, 1301.9, 4.97633e-06
58.35, -5151.39, 1301.9, 0.00238583
58.35, -5151.39, 1301.9, 0.000160514
58.35, -5385.12, 1413.71, 0.997447
58.35, -5385.12, 1413.71, 1.51817e-06
58.35, -5385.12, 1413.71, 4.97633e-06
58.35, -5385.12, 1413.71, 0.00238583
58.35, -5385.12, 1413.71, 0.000160514
58.35, -5481.74, 1123.05, 0.997444
58.35, -5481.74, 1123.05, 1.51915e-06
58.35, -5481.74, 1123.05, 4.9786e-06
58.35, -5481.74, 1123.05, 0.00238888
58.35, -5481.74, 1123.05, 0.000160514
58.35, -5191.89, 1995.02, 0.997447
58.35, -5191.89, 1995.02, 1.51817e-06
58.35, -5191.89, 1995.02, 4.97633e-06
58.35, -5191.89, 1995.02, 0.00238583
58.35, -5191.89, 1995.02, 0.000160514
58.35, -5288.5, 1704.36, 0.997447
58.35, -5288.5, 1704.36, 1.51817e-06
58.35, -5288.5, 1704.36, 4.97633e-06
58.35, -5288.5, 1704.36, 0.00238583
58.35, -5288.5, 1704.36, 0.000160514
58.35, -4958.15, 1883.21, 0.997447
58.35, -4958.15, 1883.21, 1.51817e-06
58.35, -4958.15, 1883.21, 4.97633e-06
58.35, -4958.15, 1883.21, 0.00238583
58.35, -4958.15, 1883.21, 0.000160514
58.35, -5949.2, 1346.67, 0.997447
58.35, -5949.2, 1346.67, 1.51817e-06
58.35, -5949.2, 1346.67, 4.97633e-06
58.35, -5949.2, 1346.67, 0.00238584
58.35, -5949.2, 1346.67, 0.000160514
58.35, -5618.85, 1525.51, 0.997447
58.35, -5618.85, 1525.51, 1.51817e-06
58.35, -5618.85, 1525.51, 4.97633e-06
58.35, -5618.85, 1525.51, 0.00238583
58.35, -5618.85, 1525.51, 0.000160514
58.35, -5852.59, 1637.32, 0.997447
58.35, -5852.59, 1637.32, 1.51817e-06
58.35, -5852.59, 1637.32, 4.97633e-06
58.35, -5852.59, 1637.32, 0.00238583
58.35, -5852.59, 1637.32, 0.000160514
58.35, -5102.26, 2238.32, 0.997447
58.35, -5102.26, 2238.32, 1.51817e-06
58.35, -5102.26, 2238.32, 4.97633e-06
58.35, -5102.26, 2238.32, 0.00238583
58.35, -5102.26, 2238.32, 0.000160514
58.35, -5432.61, 2059.47, 0.997447
58.35, -5432.61, 2059.47, 1.51817e-06
58.35, -5432.61, 2059.47, 4.97633e-06
58.35, -5432.61, 2059.47, 0.00238583
58.35, -5432.61, 2059.47, 0.000160514
58.35, -5762.96, 1880.62, 0.997447
58.35, -5762.96, 1880.62, 1.51817e-06
58.35, -5762.96, 1880.62, 4.97633e-06
58.35, -5762.96, 1880.62, 0.00238583
58.35, -5762.96, 1880.62, 0.000160514
58.35, -6093.31, 1701.77, 0.997447
58.35, -6093.31, 1701.77, 1.51817e-06
58.35, -6093.31, 1701.77, 4.97633e-06
