# dim=2, rows=5375
70.35, -6523.67, 2437.15, 0.997446
70.35, -6523.67, 2437.15, 8.21977e-07
70.35, -6523.67, 2437.15, 2.74706e-06
70.35, -6523.67, 2437.15, 0.0023903
70.35, -6523.67, 2437.15, 0.000160536
70.35, -6531.23, 2931.4, 0.997446
70.35, -6531.23, 2931.4, 8.21978e-07
70.35, -6531.23, 2931.4, 2.74706e-06
70.35, -6531.23, 2931.4, 0.0023903
70.35, -6531.23, 2931.4, 0.000160536
70.35, -6102.61, 3075.88, 0.997446
70.35, -6102.61, 3075.88, 8.21978e-07
70.35, -6102.61, 3075.88, 2.74706e-06
70.35, -6102.61, 3075.88, 0.0023903
70.35, -6102.61, 3075.88, 0.000160536
70.35, -5824.43, 2431.68, 0.997446
70.35, -5824.43, 2431.68, 8.21978e-07
70.35, -5824.43, 2431.68, 2.74706e-06
70.35, -5824.43, 2431.68, 0.0023903
70.35, -5824.43, 2431.68, 0.000160536
70.35, -4861.53, 2173.86, 0.997446
70.35, -4861.53, 2173.86, 8.21978e-07
70.35, -4861.53, 2173.86, 2.74706e-06
70.35, -4861.53, 2173.86, 0.0023903
70.35, -4861.53, 2173.86, 0.000160536
70.35, -4716.97, 1148.9, 0.997446
70.35, -4716.97, 1148.9, 8.21978e-07
70.35, -4716.97, 1148.9, 2.74706e-06
70.35, -4716.97, 1148.9, 0.0023903
70.35, -4716.97, 1148.9, 0.000160536
70.35, -5248.01, 1011.24, 0.997444
70.35, -5248.01, 1011.24, 8.22268e-07
70.35, -5248.01, 1011.24, 2.74778e-06
70.35, -5248.01, 1011.24, 0.00239197
70.35, -5248.01, 1011.24, 0.000160536
70.35, -6182.94, 1458.47, 0.99744
70.35, -6182.94, 1458.47, 8.20825e-07
70.35, -6182.94, 1458.47, 2.74425e-06
70.35, -6182.94, 1458.47, 0.00239583
70.35, -6182.94, 1458.47, 0.000160536
70.35, -5054.77, 1592.55, 0.997446
70.35, -5054.77, 1592.55, 8.21978e-07
70.35, -5054.77, 1592.55, 2.74706e-06
70.35, -5054.77, 1592.55, 0.0023903
70.35, -5054.77, 1592.55, 0.000160536
70.35, -5522.24, 1816.17, 0.997446
70.35, -5522.24, 1816.17, 8.21978e-07
70.35, -5522.24, 1816.17, 2.74706e-06
70.35, -5522.24, 1816.17, 0.0023903
70.35, -5522.24, 1816.17, 0.000160536
70.35, -5715.47, 1234.86, 0.997442
70.35, -5715.47, 1234.86, 8.22614e-07
70.35, -5715.47, 1234.86, 2.74864e-06
70.35, -5715.47, 1234.86, 0.00239397
70.35, -5715.47, 1234.86, 0.000160536
70.35, -5342.98, 2302.77, 0.997446
70.35, -5342.98, 2302.77, 8.21978e-07
70.35, -5342.98, 2302.77, 2.74706e-06
70.35, -5342.98, 2302.77, 0.0023903
70.35, -5342.98, 2302.77, 0.000160536
70.35, -6003.69, 1945.08, 0.997446
70.35, -6003.69, 1945.08, 8.21978e-07
70.35, -6003.69, 1945.08, 2.74706e-06
70.35, -6003.69, 1945.08, 0.0023903
70.35, -6003.69, 1945.08, 0.000160536
70.35, -6464.04, 1732.24, 0.997443
70.35, -6464.04, 1732.24, 8.24571e-07
70.35, -6464.04, 1732.24, 2.75344e-06
70.35, -6464.04, 1732.24, 0.00239343
70.35, -6464.04, 1732.24, 0.000160537
70.35, -5151.39, 1301.9, 0.997446
70.35, -5151.39, 1301.9, 8.21978e-07
70.35, -5151.39, 1301.9, 2.74706e-06
70.35, -5151.39, 1301.9, 0.0023903
70.35, -5151.39, 1301.9, 0.000160536
70.35, -5385.12, 1413.71, 0.997446
70.35, -5385.12, 1413.71, 8.21978e-07
70.35, -5385.12, 1413.71, 2.74706e-06
70.35, -5385.12, 1413.71, 0.0023903
70.35, -5385.12, 1413.71, 0.000160536
70.35, -5481.74, 1123.05, 0.997442
70.35, -5481.74, 1123.05, 8.22615e-07
70.35, -5481.74, 1123.05, 2.74864e-06
70.35, -5481.74, 1123.05, 0.00239398
70.35, -5481.74, 1123.05, 0.000160536
70.35, -5191.89, 1995.02, 0.997446
70.35, -5191.89, 1995.02, 8.21978e-07
70.35, -5191.89, 1995.02, 2.74706e-06
70.35, -5191.89, 1995.02, 0.0023903
70.35, -5191.89, 1995.02, 0.000160536
70.35, -5288.5, 1704.36, 0.997446
70.35, -5288.5, 1704.36, 8.21978e-07
70.35, -5288.5, 1704.36, 2.74706e-06
70.35, -5288.5, 1704.36, 0.0023903
70.35, -5288.5, 1704.36, 0.000160536
70.35, -4958.15, 1883.21, 0.997446
70.35, -4958.15, 1883.21, 8.21978e-07
70.35, -4958.15, 1883.21, 2.74706e-06
70.35, -4958.15, 1883.21, 0.0023903
70.35, -4958.15, 1883.21, 0.000160536
70.35, -5949.2, 1346.67, 0.997446
70.35, -5949.2, 1346.67, 8.2198e-07
70.35, -5949.2, 1346.67, 2.74706e-06
70.35, -5949.2, 1346.67, 0.00239031
70.35, -5949.2, 1346.67, 0.000160536
70.35, -5618.85, 1525.51, 0.997446
70.35, -5618.85, 1525.51, 8.21978e-07
70.35, -5618.85, 1525.51, 2.74706e-06
70.35, -5618.85, 1525.51, 0.0023903
70.35, -5618.85, 1525.51, 0.000160536
70.35, -5852.59, 1637.32, 0.997446
70.35, -5852.59, 1637.32, 8.21978e-07
