# dim=2, rows=5375
22.2, -6523.67, 2437.15, 0.997465
22.2, -6523.67, 2437.15, 9.6386e-06
22.2, -6523.67, 2437.15, 2.49758e-05
22.2, -6523.67, 2437.15, 0.00233969
22.2, -6523.67, 2437.15, 0.000160282
22.2, -6531.23, 2931.4, 0.997465
22.2, -6531.23, 2931.4, 9.6386e-06
22.2, -6531.23, 2931.4, 2.49758e-05
22.2, -6531.23, 2931.4, 0.00233969
22.2, -6531.23, 2931.4, 0.000160282
22.2, -6102.61, 3075.88, 0.997465
22.2, -6102.61, 3075.88, 9.6386e-06
22.2, -6102.61, 3075.88, 2.49758e-05
22.2, -6102.61, 3075.88, 0.00233969
22.2, -6102.61, 3075.88, 0.000160282
22.2, -5824.43, 2431.68, 0.997465
22.2, -5824.43, 2431.68, 9.6386e-06
22.2, -5824.43, 2431.68, 2.49758e-05
22.2, -5824.43, 2431.68, 0.00233969
22.2, -5824.43, 2431.68, 0.000160282
22.2, -4861.53, 2173.86, 0.997465
22.2, -4861.53, 2173.86, 9.6386e-06
22.2, -4861.53, 2173.86, 2.49758e-05
22.2, -4861.53, 2173.86, 0.00233969
22.2, -4861.53, 2173.86, 0.000160282
22.2, -4716.97, 1148.9, 0.997465
22.2, -4716.97, 1148.9, 9.6386e-06
22.2, -4716.97, 1148.9, 2.49758e-05
22.2, -4716.97, 1148.9, 0.00233969
22.2, -4716.97, 1148.9, 0.000160282
22.2, -5248.01, 1011.24, 0.997465
22.2, -5248.01, 1011.24, 9.63971e-06
22.2, -5248.01, 1011.24, 2.49772e-05
22.2, -5248.01, 1011.24, 0.00234021
22.2, -5248.01, 1011.24, 0.000160282
22.2, -6182.94, 1458.47, 0.997464
22.2, -6182.94, 1458.47, 9.63439e-06
22.2, -6182.94, 1458.47, 2.49702e-05
22.2, -6182.94, 1458.47, 0.00234146
22.2, -6182.94, 1458.47, 0.000160282
22.2, -5054.77, 1592.55, 0.997465
22.2, -5054.77, 1592.55, 9.6386e-06
22.2, -5054.77, 1592.55, 2.49758e-05
22.2, -5054.77, 1592.55, 0.00233969
22.2, -5054.77, 1592.55, 0.000160282
22.2, -5522.24, 1816.17, 0.997465
22.2, -5522.24, 1816.17, 9.6386e-06
22.2, -5522.24, 1816.17, 2.49758e-05
22.2, -5522.24, 1816.17, 0.00233969
22.2, -5522.24, 1816.17, 0.000160282
22.2, -5715.47, 1234.86, 0.997464
22.2, -5715.47, 1234.86, 9.64104e-06
22.2, -5715.47, 1234.86, 2.4979e-05
22.2, -5715.47, 1234.86, 0.00234083
22.2, -5715.47, 1234.86, 0.000160282
22.2, -5342.98, 2302.77, 0.997465
22.2, -5342.98, 2302.77, 9.6386e-06
22.2, -5342.98, 2302.77, 2.49758e-05
22.2, -5342.98, 2302.77, 0.00233969
22.2, -5342.98, 2302.77, 0.000160282
22.2, -6003.69, 1945.08, 0.997465
22.2, -6003.69, 1945.08, 9.6386e-06
22.2, -6003.69, 1945.08, 2.49758e-05
22.2, -6003.69, 1945.08, 0.00233969
22.2, -6003.69, 1945.08, 0.000160282
22.2, -6464.04, 1732.24, 0.997465
22.2, -6464.04, 1732.24, 9.64831e-06
22.2, -6464.04, 1732.24, 2.49887e-05
22.2, -6464.04, 1732.24, 0.00234058
22.2, -6464.04, 1732.24, 0.000160282
22.2, -5151.39, 1301.9, 0.997465
22.2, -5151.39, 1301.9, 9.6386e-06
22.2, -5151.39, 1301.9, 2.49758e-05
22.2, -5151.39, 1301.9, 0.00233969
22.2, -5151.39, 1301.9, 0.000160282
22.2, -5385.12, 1413.71, 0.997465
22.2, -5385.12, 1413.71, 9.6386e-06
22.2, -5385.12, 1413.71, 2.49758e-05
22.2, -5385.12, 1413.71, 0.00233969
22.2, -5385.12, 1413.71, 0.000160282
22.2, -5481.74, 1123.05, 0.997464
22.2, -5481.74, 1123.05, 9.64104e-06
22.2, -5481.74, 1123.05, 2.4979e-05
22.2, -5481.74, 1123.05, 0.00234083
22.2, -5481.74, 1123.05, 0.000160282
22.2, -5191.89, 1995.02, 0.997465
22.2, -5191.89, 1995.02, 9.6386e-06
22.2, -5191.89, 1995.02, 2.49758e-05
22.2, -5191.89, 1995.02, 0.00233969
22.2, -5191.89, 1995.02, 0.000160282
22.2, -5288.5, 1704.36, 0.997465
22.2, -5288.5, 1704.36, 9.6386e-06
22.2, -5288.5, 1704.36, 2.49758e-05
22.2, -5288.5, 1704.36, 0.00233969
22.2, -5288.5, 1704.36, 0.000160282
22.2, -4958.15, 1883.21, 0.997465
22.2, -4958.15, 1883.21, 9.6386e-06
22.2, -4958.15, 1883.21, 2.49758e-05
22.2, -4958.15, 1883.21, 0.00233969
22.2, -4958.15, 1883.21, 0.000160282
22.2, -5949.2, 1346.67, 0.997465
22.2, -5949.2, 1346.67, 9.6386e-06
22.2, -5949.2, 1346.67, 2.49758e-05
22.2, -5949.2, 1346.67, 0.00233969
22.2, -5949.2, 1346.67, 0.000160282
22.2, -5618.85, 1525.51, 0.997465
22.2, -5618.85, 1525.51, 9.6386e-06
22.2, -5618.85, 1525.51, 2.49758e-05
22.2, -5618.85, 1525.51, 0.00233969
22.2, -5618.85, 1525.51, 0.000160282
22.2, -5852.59, 1637.32, 0.997465
22.2, -5852.59, 1637.32, 9.6386e-06
22.2, -5852.59, 1637.32, 2.49758e-05
22.2, -5852.59, 1637.32, 0.00233969
22.2, -5852.59, 1637.32, 0.000160282
22.2, -5102.26, 2238.32, 0.997465
22.2, -5102.26, 2238.32, 9.6386e-06
22.2, -5102.26, 2238.32, 2.49758e-05
22.2, -5102.26, 2238.32, 0.00233969
22.2, -5102.26, 2238.32, 0.000160282
22.2, -5432.61, 2059.47, 0.997465
22.2, -5432.61, 2059.47, 9.6386e-06
22.2, -5432.61, 2059.47, 2.49758e-05
22.2, -5432.61, 2059.47, 0.00233969
22.2, -5432.61, 2059.47, 0.000160282
22.2, -5762.96, 1880.62, 0.997465
22.2, -5762.96, 1880.62, 9.6386e-06
22.2, -5762.96, 1880.62, 2.49758e-05
22.2, -5762.96, 1880.62, 0.00233969
22.2, -5762.96, 1880.62, 0.000160282
22.2, -6093.31, 1701.77, 0.997465
22.2, -6093.31, 1701.77, 9.6386e-06
22.2, -6093.31, 1701.77, 2.49758e-05
22.2, -6093.31, 1701.77, 0.00233969
22.2, -6093.31, 1701.77, 0.000160282
22.2, -5673.33, 2123.92, 0.997465
22.2, -5673.33, 2123.92, 9.6386e-06
22.2, -5673.33, 2123.92, 2.49758e-05
22.2, -5673.33, 2123.92, 0.00233969
22.2, -5673.33, 2123.92, 0.000160282
22.2, -4789.25, 1661.38, 0.997465
22.2, -4789.25, 1661.38, 9.6386e-06
22.2, -4789.25, 1661.38, 2.49758e-05
22.2, -4789.25, 1661.38, 0.00233969
22.2, -4789.25, 1661.38, 0.000160282
22.2, -4885.87, 1370.73, 0.997465
22.2, -4885.87, 1370.73, 9.6386e-06
22.2, -4885.87, 1370.73, 2.49758e-05
22.2, -4885.87, 1370.73, 0.00233969
22.2, -4885.87, 1370.73, 0.000160282
22.2, -4982.49, 1080.07, 0.997465
22.2, -4982.49, 1080.07, 9.6386e-06
22.2, -4982.49, 1080.07, 2.49758e-05
22.2, -4982.49, 1080.07, 0.00233969
22.2, -4982.49, 1080.07, 0.000160282
22.2, -5914.06, 2188.38, 0.997465
22.2, -5914.06, 2188.38, 9.6386e-06
22.2, -5914.06, 2188.38, 2.49758e-05
22.2, -5914.06, 2188.38, 0.00233969
22.2, -5914.06, 2188.38, 0.000160282
22.2, -5583.71, 2367.23, 0.997465
22.2, -5583.71, 2367.23, 9.6386e-06
22.2, -5583.71, 2367.23, 2.49758e-05
22.2, -5583.71, 2367.23, 0.00233969
22.2, -5583.71, 2367.23, 0.000160282
22.2, -6263.68, 2191.11, 0.997465
22.2, -6263.68, 2191.11, 9.6386e-06
22.2, -6263.68, 2191.11, 2.49758e-05
22.2, -6263.68, 2191.11, 0.00233969
22.2, -6263.68, 2191.11, 0.000160282
22.2, -6174.05, 2434.41, 0.997465
22.2, -6174.05, 2434.41, 9.6386e-06
22.2, -6174.05, 2434.41, 2.49758e-05
22.2, -6174.05, 2434.41, 0.00233969
22.2, -6174.05, 2434.41, 0.000160282
22.2, -6353.3, 1947.81, 0.997465
22.2, -6353.3, 1947.81, 9.6386e-06
22.2, -6353.3, 1947.81, 2.49758e-05
22.2, -6353.3, 1947.81, 0.00233969
22.2, -6353.3, 1947.81, 0.000160282
22.2, -5963.52, 2753.78, 0.997465
22.2, -5963.52, 2753.78, 9.6386e-06
22.2, -5963.52, 2753.78, 2.49758e-05
22.2, -5963.52, 2753.78, 0.00233969
22.2, -5963.52, 2753.78, 0.000160282
22.2, -6313.14, 2756.51, 0.997465
22.2, -6313.14, 2756.51, 9.6386e-06
22.2, -6313.14, 2756.51, 2.49758e-05
22.2, -6313.14, 2756.51, 0.00233969
22.2, -6313.14, 2756.51, 0.000160282
22.2, -6915.52, 2495.34, 0.997465
22.2, -6915.52, 2495.34, 9.64738e-06
22.2, -6915.52, 2495.34, 2.49874e-05
22.2, -6915.52, 2495.34, 0.0023399
22.2, -6915.52, 2495.34, 0.000160282
22.2, -6527.45, 2684.27, 0.997465
22.2, -6527.45, 2684.27, 9.6386e-06
22.2, -6527.45, 2684.27, 2.49758e-05
22.2, -6527.45, 2684.27, 0.00233969
22.2, -6527.45, 2684.27, 0.000160282
22.2, -6316.92, 3003.64, 0.997465
22.2, -6316.92, 3003.64, 9.6386e-06
22.2, -6316.92, 3003.64, 2.49758e-05
22.2, -6316.92, 3003.64, 0.00233969
22.2, -6316.92, 3003.64, 0.000160282
22.2, -6120.61, 1174.85, 0.997464
22.2, -6120.61, 1174.85, 9.6352e-06
22.2, -6120.61, 1174.85, 2.49712e-05
22.2, -6120.61, 1174.85, 0.00234104
22.2, -6120.61, 1174.85, 0.000160282
22.2, -6634.41, 2221.57, 0.997465
22.2, -6634.41, 2221.57, 9.64157e-06
22.2, -6634.41, 2221.57, 2.49797e-05
22.2, -6634.41, 2221.57, 0.00233978
22.2, -6634.41, 2221.57, 0.000160282
22.2, -6774.96, 2358.46, 0.997465
22.2, -6774.96, 2358.46, 9.64157e-06
22.2, -6774.96, 2358.46, 2.49797e-05
22.2, -6774.96, 2358.46, 0.00233978
22.2, -6774.96, 2358.46, 0.000160282
22.2, -6493.86, 2084.69, 0.997465
22.2, -6493.86, 2084.69, 9.64425e-06
22.2, -6493.86, 2084.69, 2.49833e-05
22.2, -6493.86, 2084.69, 0.00233985
22.2, -6493.86, 2084.69, 0.000160282
22.2, -5199.7, 1156.57, 0.997465
22.2, -5199.7, 1156.57, 9.6386e-06
22.2, -5199.7, 1156.57, 2.49758e-05
22.2, -5199.7, 1156.57, 0.00233969
22.2, -5199.7, 1156.57, 0.000160282
22.2, -5103.08, 1447.23, 0.997465
22.2, -5103.08, 1447.23, 9.6386e-06
22.2, -5103.08, 1447.23, 2.49758e-05
22.2, -5103.08, 1447.23, 0.00233969
22.2, -5103.08, 1447.23, 0.000160282
22.2, -5219.95, 1503.13, 0.997465
22.2, -5219.95, 1503.13, 9.6386e-06
22.2, -5219.95, 1503.13, 2.49758e-05
22.2, -5219.95, 1503.13, 0.00233969
22.2, -5219.95, 1503.13, 0.000160282
22.2, -5550.3, 1324.28, 0.997465
22.2, -5550.3, 1324.28, 9.6386e-06
22.2, -5550.3, 1324.28, 2.49758e-05
22.2, -5550.3, 1324.28, 0.00233969
22.2, -5550.3, 1324.28, 0.000160282
22.2, -5598.61, 1178.96, 0.997464
22.2, -5598.61, 1178.96, 9.64053e-06
22.2, -5598.61, 1178.96, 2.49783e-05
22.2, -5598.61, 1178.96, 0.00234059
22.2, -5598.61, 1178.96, 0.000160282
22.2, -5364.87, 1067.15, 0.997464
22.2, -5364.87, 1067.15, 9.64053e-06
22.2, -5364.87, 1067.15, 2.49783e-05
22.2, -5364.87, 1067.15, 0.00234059
22.2, -5364.87, 1067.15, 0.000160282
22.2, -5026.71, 2084.44, 0.997465
22.2, -5026.71, 2084.44, 9.6386e-06
22.2, -5026.71, 2084.44, 2.49758e-05
22.2, -5026.71, 2084.44, 0.00233969
22.2, -5026.71, 2084.44, 0.000160282
22.2, -5357.06, 1905.59, 0.997465
22.2, -5357.06, 1905.59, 9.6386e-06
22.2, -5357.06, 1905.59, 2.49758e-05
22.2, -5357.06, 1905.59, 0.00233969
22.2, -5357.06, 1905.59, 0.000160282
22.2, -5405.37, 1760.26, 0.997465
22.2, -5405.37, 1760.26, 9.6386e-06
22.2, -5405.37, 1760.26, 2.49758e-05
22.2, -5405.37, 1760.26, 0.00233969
22.2, -5405.37, 1760.26, 0.000160282
22.2, -5171.64, 1648.46, 0.997465
22.2, -5171.64, 1648.46, 9.6386e-06
22.2, -5171.64, 1648.46, 2.49758e-05
22.2, -5171.64, 1648.46, 0.00233969
22.2, -5171.64, 1648.46, 0.000160282
22.2, -5006.46, 1737.88, 0.997465
22.2, -5006.46, 1737.88, 9.6386e-06
22.2, -5006.46, 1737.88, 2.49758e-05
22.2, -5006.46, 1737.88, 0.00233969
22.2, -5006.46, 1737.88, 0.000160282
22.2, -4909.84, 2028.54, 0.997465
22.2, -4909.84, 2028.54, 9.6386e-06
22.2, -4909.84, 2028.54, 2.49758e-05
22.2, -4909.84, 2028.54, 0.00233969
22.2, -4909.84, 2028.54, 0.000160282
22.2, -6066.07, 1402.57, 0.997465
22.2, -6066.07, 1402.57, 9.63859e-06
22.2, -6066.07, 1402.57, 2.49757e-05
22.2, -6066.07, 1402.57, 0.00233969
22.2, -6066.07, 1402.57, 0.000160282
22.2, -5832.34, 1290.76, 0.997465
22.2, -5832.34, 1290.76, 9.63983e-06
22.2, -5832.34, 1290.76, 2.49774e-05
22.2, -5832.34, 1290.76, 0.00234026
22.2, -5832.34, 1290.76, 0.000160282
22.2, -5667.16, 1380.19, 0.997465
22.2, -5667.16, 1380.19, 9.6386e-06
22.2, -5667.16, 1380.19, 2.49758e-05
22.2, -5667.16, 1380.19, 0.00233969
22.2, -5667.16, 1380.19, 0.000160282
22.2, -5570.54, 1670.84, 0.997465
22.2, -5570.54, 1670.84, 9.6386e-06
22.2, -5570.54, 1670.84, 2.49758e-05
22.2, -5570.54, 1670.84, 0.00233969
22.2, -5570.54, 1670.84, 0.000160282
22.2, -5687.41, 1726.74, 0.997465
22.2, -5687.41, 1726.74, 9.6386e-06
22.2, -5687.41, 1726.74, 2.49758e-05
22.2, -5687.41, 1726.74, 0.00233969
22.2, -5687.41, 1726.74, 0.000160282
22.2, -6017.76, 1547.9, 0.997465
22.2, -6017.76, 1547.9, 9.6386e-06
22.2, -6017.76, 1547.9, 2.49758e-05
22.2, -6017.76, 1547.9, 0.00233969
22.2, -6017.76, 1547.9, 0.000160282
22.2, -5222.62, 2270.54, 0.997465
22.2, -5222.62, 2270.54, 9.6386e-06
22.2, -5222.62, 2270.54, 2.49758e-05
22.2, -5222.62, 2270.54, 0.00233969
22.2, -5222.62, 2270.54, 0.000160282
22.2, -4981.9, 2206.09, 0.997465
22.2, -4981.9, 2206.09, 9.6386e-06
22.2, -4981.9, 2206.09, 2.49758e-05
22.2, -4981.9, 2206.09, 0.00233969
22.2, -4981.9, 2206.09, 0.000160282
22.2, -5387.8, 2181.12, 0.997465
22.2, -5387.8, 2181.12, 9.6386e-06
22.2, -5387.8, 2181.12, 2.49758e-05
22.2, -5387.8, 2181.12, 0.00233969
22.2, -5387.8, 2181.12, 0.000160282
22.2, -5477.42, 1937.82, 0.997465
22.2, -5477.42, 1937.82, 9.6386e-06
22.2, -5477.42, 1937.82, 2.49758e-05
22.2, -5477.42, 1937.82, 0.00233969
22.2, -5477.42, 1937.82, 0.000160282
22.2, -5642.6, 1848.39, 0.997465
22.2, -5642.6, 1848.39, 9.6386e-06
22.2, -5642.6, 1848.39, 2.49758e-05
22.2, -5642.6, 1848.39, 0.00233969
22.2, -5642.6, 1848.39, 0.000160282
22.2, -5883.32, 1912.85, 0.997465
22.2, -5883.32, 1912.85, 9.6386e-06
22.2, -5883.32, 1912.85, 2.49758e-05
22.2, -5883.32, 1912.85, 0.00233969
22.2, -5883.32, 1912.85, 0.000160282
22.2, -6048.5, 1823.42, 0.997465
22.2, -6048.5, 1823.42, 9.6386e-06
22.2, -6048.5, 1823.42, 2.49758e-05
22.2, -6048.5, 1823.42, 0.00233969
22.2, -6048.5, 1823.42, 0.000160282
22.2, -6138.12, 1580.12, 0.997465
22.2, -6138.12, 1580.12, 9.63859e-06
22.2, -6138.12, 1580.12, 2.49757e-05
22.2, -6138.12, 1580.12, 0.00233969
22.2, -6138.12, 1580.12, 0.000160282
22.2, -5838.51, 2034.5, 0.997465
22.2, -5838.51, 2034.5, 9.6386e-06
22.2, -5838.51, 2034.5, 2.49758e-05
22.2, -5838.51, 2034.5, 0.00233969
22.2, -5838.51, 2034.5, 0.000160282
22.2, -5508.16, 2213.35, 0.997465
22.2, -5508.16, 2213.35, 9.6386e-06
22.2, -5508.16, 2213.35, 2.49758e-05
22.2, -5508.16, 2213.35, 0.00233969
22.2, -5508.16, 2213.35, 0.000160282
22.2, -4825.39, 1917.62, 0.997465
22.2, -4825.39, 1917.62, 9.6386e-06
22.2, -4825.39, 1917.62, 2.49758e-05
22.2, -4825.39, 1917.62, 0.00233969
22.2, -4825.39, 1917.62, 0.000160282
22.2, -4753.11, 1405.14, 0.997465
22.2, -4753.11, 1405.14, 9.6386e-06
22.2, -4753.11, 1405.14, 2.49758e-05
22.2, -4753.11, 1405.14, 0.00233969
22.2, -4753.11, 1405.14, 0.000160282
22.2, -4970.32, 1481.64, 0.997465
22.2, -4970.32, 1481.64, 9.6386e-06
22.2, -4970.32, 1481.64, 2.49758e-05
22.2, -4970.32, 1481.64, 0.00233969
22.2, -4970.32, 1481.64, 0.000160282
22.2, -4801.42, 1259.81, 0.997465
22.2, -4801.42, 1259.81, 9.6386e-06
22.2, -4801.42, 1259.81, 2.49758e-05
22.2, -4801.42, 1259.81, 0.00233969
22.2, -4801.42, 1259.81, 0.000160282
22.2, -4849.73, 1114.48, 0.997465
22.2, -4849.73, 1114.48, 9.6386e-06
22.2, -4849.73, 1114.48, 2.49758e-05
22.2, -4849.73, 1114.48, 0.00233969
22.2, -4849.73, 1114.48, 0.000160282
22.2, -5115.25, 1045.66, 0.997465
22.2, -5115.25, 1045.66, 9.6386e-06
22.2, -5115.25, 1045.66, 2.49758e-05
22.2, -5115.25, 1045.66, 0.00233969
22.2, -5115.25, 1045.66, 0.000160282
22.2, -5869.25, 2310.03, 0.997465
22.2, -5869.25, 2310.03, 9.6386e-06
22.2, -5869.25, 2310.03, 2.49758e-05
22.2, -5869.25, 2310.03, 0.00233969
22.2, -5869.25, 2310.03, 0.000160282
22.2, -5958.87, 2066.73, 0.997465
22.2, -5958.87, 2066.73, 9.6386e-06
22.2, -5958.87, 2066.73, 2.49758e-05
22.2, -5958.87, 2066.73, 0.00233969
22.2, -5958.87, 2066.73, 0.000160282
22.2, -5704.07, 2399.45, 0.997465
22.2, -5704.07, 2399.45, 9.6386e-06
22.2, -5704.07, 2399.45, 2.49758e-05
22.2, -5704.07, 2399.45, 0.00233969
22.2, -5704.07, 2399.45, 0.000160282
22.2, -5463.35, 2335, 0.997465
22.2, -5463.35, 2335, 9.6386e-06
22.2, -5463.35, 2335, 2.49758e-05
22.2, -5463.35, 2335, 0.00233969
22.2, -5463.35, 2335, 0.000160282
22.2, -6133.68, 2068.09, 0.997465
22.2, -6133.68, 2068.09, 9.6386e-06
22.2, -6133.68, 2068.09, 2.49758e-05
22.2, -6133.68, 2068.09, 0.00233969
22.2, -6133.68, 2068.09, 0.000160282
22.2, -6393.68, 2314.13, 0.997465
22.2, -6393.68, 2314.13, 9.6386e-06
22.2, -6393.68, 2314.13, 2.49758e-05
22.2, -6393.68, 2314.13, 0.00233969
22.2, -6393.68, 2314.13, 0.000160282
22.2, -5999.24, 2433.05, 0.997465
22.2, -5999.24, 2433.05, 9.6386e-06
22.2, -5999.24, 2433.05, 2.49758e-05
22.2, -5999.24, 2433.05, 0.00233969
22.2, -5999.24, 2433.05, 0.000160282
22.2, -6348.86, 2435.78, 0.997465
22.2, -6348.86, 2435.78, 9.6386e-06
22.2, -6348.86, 2435.78, 2.49758e-05
22.2, -6348.86, 2435.78, 0.00233969
22.2, -6348.86, 2435.78, 0.000160282
22.2, -6438.49, 2192.48, 0.997465
22.2, -6438.49, 2192.48, 9.63861e-06
22.2, -6438.49, 2192.48, 2.49758e-05
22.2, -6438.49, 2192.48, 0.00233969
22.2, -6438.49, 2192.48, 0.000160282
22.2, -6268.12, 1703.14, 0.997463
22.2, -6268.12, 1703.14, 9.63359e-06
22.2, -6268.12, 1703.14, 2.49691e-05
22.2, -6268.12, 1703.14, 0.00234179
22.2, -6268.12, 1703.14, 0.000160282
22.2, -6033.06, 2914.83, 0.997465
22.2, -6033.06, 2914.83, 9.6386e-06
22.2, -6033.06, 2914.83, 2.49758e-05
22.2, -6033.06, 2914.83, 0.00233969
22.2, -6033.06, 2914.83, 0.000160282
22.2, -5893.98, 2592.73, 0.997465
22.2, -5893.98, 2592.73, 9.6386e-06
22.2, -5893.98, 2592.73, 2.49758e-05
22.2, -5893.98, 2592.73, 0.00233969
22.2, -5893.98, 2592.73, 0.000160282
22.2, -6418.41, 2596.83, 0.997465
22.2, -6418.41, 2596.83, 9.6386e-06
