# dim=2, rows=5375
46.65, -6523.67, 2437.15, 0.99745
46.65, -6523.67, 2437.15, 2.76131e-06
46.65, -6523.67, 2437.15, 8.74589e-06
46.65, -6523.67, 2437.15, 0.00237806
46.65, -6523.67, 2437.15, 0.000160475
46.65, -6531.23, 2931.4, 0.99745
46.65, -6531.23, 2931.4, 2.76131e-06
46.65, -6531.23, 2931.4, 8.74589e-06
46.65, -6531.23, 2931.4, 0.00237806
46.65, -6531.23, 2931.4, 0.000160475
46.65, -6102.61, 3075.88, 0.99745
46.65, -6102.61, 3075.88, 2.76131e-06
46.65, -6102.61, 3075.88, 8.74589e-06
46.65, -6102.61, 3075.88, 0.00237806
46.65, -6102.61, 3075.88, 0.000160475
46.65, -5824.43, 2431.68, 0.99745
46.65, -5824.43, 2431.68, 2.76131e-06
46.65, -5824.43, 2431.68, 8.74589e-06
46.65, -5824.43, 2431.68, 0.00237806
46.65, -5824.43, 2431.68, 0.000160475
46.65, -4861.53, 2173.86, 0.99745
46.65, -4861.53, 2173.86, 2.76131e-06
46.65, -4861.53, 2173.86, 8.74589e-06
46.65, -4861.53, 2173.86, 0.00237806
46.65, -4861.53, 2173.86, 0.000160475
46.65, -4716.97, 1148.9, 0.99745
46.65, -4716.97, 1148.9, 2.76131e-06
46.65, -4716.97, 1148.9, 8.74589e-06
46.65, -4716.97, 1148.9, 0.00237806
46.65, -4716.97, 1148.9, 0.000160475
46.65, -5248.01, 1011.24, 0.997449
46.65, -5248.01, 1011.24, 2.76197e-06
46.65, -5248.01, 1011.24, 8.74725e-06
46.65, -5248.01, 1011.24, 0.00237916
46.65, -5248.01, 1011.24, 0.000160475
46.65, -6182.94, 1458.47, 0.997446
46.65, -6182.94, 1458.47, 2.75876e-06
46.65, -6182.94, 1458.47, 8.74064e-06
46.65, -6182.94, 1458.47, 0.00238175
46.65, -6182.94, 1458.47, 0.000160475
46.65, -5054.77, 1592.55, 0.99745
46.65, -5054.77, 1592.55, 2.76131e-06
46.65, -5054.77, 1592.55, 8.74589e-06
46.65, -5054.77, 1592.55, 0.00237806
46.65, -5054.77, 1592.55, 0.000160475
46.65, -5522.24, 1816.17, 0.99745
46.65, -5522.24, 1816.17, 2.76131e-06
46.65, -5522.24, 1816.17, 8.74589e-06
46.65, -5522.24, 1816.17, 0.00237806
46.65, -5522.24, 1816.17, 0.000160475
46.65, -5715.47, 1234.86, 0.997447
46.65, -5715.47, 1234.86, 2.76276e-06
46.65, -5715.47, 1234.86, 8.74889e-06
46.65, -5715.47, 1234.86, 0.00238049
46.65, -5715.47, 1234.86, 0.000160475
46.65, -5342.98, 2302.77, 0.99745
46.65, -5342.98, 2302.77, 2.76131e-06
46.65, -5342.98, 2302.77, 8.74589e-06
46.65, -5342.98, 2302.77, 0.00237806
46.65, -5342.98, 2302.77, 0.000160475
46.65, -6003.69, 1945.08, 0.99745
46.65, -6003.69, 1945.08, 2.76131e-06
46.65, -6003.69, 1945.08, 8.74589e-06
46.65, -6003.69, 1945.08, 0.00237806
46.65, -6003.69, 1945.08, 0.000160475
46.65, -6464.04, 1732.24, 0.997448
46.65, -6464.04, 1732.24, 2.76712e-06
46.65, -6464.04, 1732.24, 8.75792e-06
46.65, -6464.04, 1732.24, 0.00238008
46.65, -6464.04, 1732.24, 0.000160475
46.65, -5151.39, 1301.9, 0.99745
46.65, -5151.39, 1301.9, 2.76131e-06
46.65, -5151.39, 1301.9, 8.74589e-06
46.65, -5151.39, 1301.9, 0.00237806
46.65, -5151.39, 1301.9, 0.000160475
46.65, -5385.12, 1413.71, 0.99745
46.65, -5385.12, 1413.71, 2.76131e-06
46.65, -5385.12, 1413.71, 8.74589e-06
46.65, -5385.12, 1413.71, 0.00237806
46.65, -5385.12, 1413.71, 0.000160475
46.65, -5481.74, 1123.05, 0.997447
46.65, -5481.74, 1123.05, 2.76276e-06
46.65, -5481.74, 1123.05, 8.7489e-06
46.65, -5481.74, 1123.05, 0.00238049
46.65, -5481.74, 1123.05, 0.000160475
46.65, -5191.89, 1995.02, 0.99745
46.65, -5191.89, 1995.02, 2.76131e-06
46.65, -5191.89, 1995.02, 8.74589e-06
46.65, -5191.89, 1995.02, 0.00237806
46.65, -5191.89, 1995.02, 0.000160475
46.65, -5288.5, 1704.36, 0.99745
46.65, -5288.5, 1704.36, 2.76131e-06
46.65, -5288.5, 1704.36, 8.74589e-06
46.65, -5288.5, 1704.36, 0.00237806
46.65, -5288.5, 1704.36, 0.000160475
46.65, -4958.15, 1883.21, 0.99745
46.65, -4958.15, 1883.21, 2.76131e-06
46.65, -4958.15, 1883.21, 8.74589e-06
46.65, -4958.15, 1883.21, 0.00237806
46.65, -4958.15, 1883.21, 0.000160475
46.65, -5949.2, 1346.67, 0.99745
46.65, -5949.2, 1346.67, 2.76132e-06
46.65, -5949.2, 1346.67, 8.74589e-06
46.65, -5949.2, 1346.67, 0.00237807
46.65, -5949.2, 1346.67, 0.000160475
46.65, -5618.85, 1525.51, 0.99745
46.65, -5618.85, 1525.51, 2.76131e-06
46.65, -5618.85, 1525.51, 8.74589e-06
46.65, -5618.85, 1525.51, 0.00237806
46.65, -5618.85, 1525.51, 0.000160475
46.65, -5852.59, 1637.32, 0.99745
46.65, -5852.59, 1637.32, 2.76131e-06
46.65, -5852.59, 1637.32, 8.74589e-06
46.65, -5852.59, 1637.32, 0.00237806
46.65, -5852.59, 1637.32, 0.000160475
46.65, -5102.26, 2238.32, 0.99745
46.65, -5102.26, 2238.32, 2.76131e-06
46.65, -5102.26, 2238.32, 8.74589e-06
46.65, -5102.26, 2238.32, 0.00237806
46.65, -5102.26, 2238.32, 0.000160475
46.65, -5432.61, 2059.47, 0.99745
46.65, -5432.61, 2059.47, 2.76131e-06
46.65, -5432.61, 2059.47, 8.74589e-06
46.65, -5432.61, 2059.47, 0.00237806
46.65, -5432.61, 2059.47, 0.000160475
46.65, -5762.96, 1880.62, 0.99745
46.65, -5762.96, 1880.62, 2.76131e-06
46.65, -5762.96, 1880.62, 8.74589e-06
46.65, -5762.96, 1880.62, 0.00237806
46.65, -5762.96, 1880.62, 0.000160475
46.65, -6093.31, 1701.77, 0.99745
46.65, -6093.31, 1701.77, 2.76131e-06
46.65, -6093.31, 1701.77, 8.74589e-06
46.65, -6093.31, 1701.77, 0.00237806
46.65, -6093.31, 1701.77, 0.000160475
46.65, -5673.33, 2123.92, 0.99745
46.65, -5673.33, 2123.92, 2.76131e-06
46.65, -5673.33, 2123.92, 8.74589e-06
46.65, -5673.33, 2123.92, 0.00237806
46.65, -5673.33, 2123.92, 0.000160475
46.65, -4789.25, 1661.38, 0.99745
46.65, -4789.25, 1661.38, 2.76131e-06
46.65, -4789.25, 1661.38, 8.74589e-06
46.65, -4789.25, 1661.38, 0.00237806
46.65, -4789.25, 1661.38, 0.000160475
46.65, -4885.87, 1370.73, 0.99745
46.65, -4885.87, 1370.73, 2.76131e-06
46.65, -4885.87, 1370.73, 8.74589e-06
46.65, -4885.87, 1370.73, 0.00237806
46.65, -4885.87, 1370.73, 0.000160475
46.65, -4982.49, 1080.07, 0.99745
46.65, -4982.49, 1080.07, 2.76131e-06
46.65, -4982.49, 1080.07, 8.74589e-06
46.65, -4982.49, 1080.07, 0.00237806
