# dim=2, rows=5375
42.45, -6523.67, 2437.15, 0.997451
42.45, -6523.67, 2437.15, 3.42275e-06
42.45, -6523.67, 2437.15, 1.0644e-05
42.45, -6523.67, 2437.15, 0.00237404
42.45, -6523.67, 2437.15, 0.000160454
42.45, -6531.23, 2931.4, 0.997451
42.45, -6531.23, 2931.4, 3.42275e-06
42.45, -6531.23, 2931.4, 1.0644e-05
42.45, -6531.23, 2931.4, 0.00237404
42.45, -6531.23, 2931.4, 0.000160454
42.45, -6102.61, 3075.88, 0.997451
42.45, -6102.61, 3075.88, 3.42275e-06
42.45, -6102.61, 3075.88, 1.0644e-05
42.45, -6102.61, 3075.88, 0.00237404
42.45, -6102.61, 3075.88, 0.000160454
42.45, -5824.43, 2431.68, 0.997451
42.45, -5824.43, 2431.68, 3.42275e-06
42.45, -5824.43, 2431.68, 1.0644e-05
42.45, -5824.43, 2431.68, 0.00237404
42.45, -5824.43, 2431.68, 0.000160454
42.45, -4861.53, 2173.86, 0.997451
42.45, -4861.53, 2173.86, 3.42275e-06
42.45, -4861.53, 2173.86, 1.0644e-05
42.45, -4861.53, 2173.86, 0.00237404
42.45, -4861.53, 2173.86, 0.000160454
42.45, -4716.97, 1148.9, 0.997451
42.45, -4716.97, 1148.9, 3.42275e-06
42.45, -4716.97, 1148.9, 1.0644e-05
42.45, -4716.97, 1148.9, 0.00237404
42.45, -4716.97, 1148.9, 0.000160454
42.45, -5248.01, 1011.24, 0.99745
42.45, -5248.01, 1011.24, 3.42349e-06
42.45, -5248.01, 1011.24, 1.06455e-05
42.45, -5248.01, 1011.24, 0.00237504
42.45, -5248.01, 1011.24, 0.000160454
42.45, -6182.94, 1458.47, 0.997448
42.45, -6182.94, 1458.47, 3.41988e-06
42.45, -6182.94, 1458.47, 1.06383e-05
42.45, -6182.94, 1458.47, 0.00237739
42.45, -6182.94, 1458.47, 0.000160454
42.45, -5054.77, 1592.55, 0.997451
42.45, -5054.77, 1592.55, 3.42275e-06
42.45, -5054.77, 1592.55, 1.0644e-05
42.45, -5054.77, 1592.55, 0.00237404
42.45, -5054.77, 1592.55, 0.000160454
42.45, -5522.24, 1816.17, 0.997451
42.45, -5522.24, 1816.17, 3.42275e-06
