# dim=2, rows=5375
55.2, -6523.67, 2437.15, 0.997448
55.2, -6523.67, 2437.15, 1.78346e-06
55.2, -6523.67, 2437.15, 5.80324e-06
55.2, -6523.67, 2437.15, 0.00238415
55.2, -6523.67, 2437.15, 0.000160505
55.2, -6531.23, 2931.4, 0.997448
55.2, -6531.23, 2931.4, 1.78346e-06
55.2, -6531.23, 2931.4, 5.80325e-06
55.2, -6531.23, 2931.4, 0.00238415
55.2, -6531.23, 2931.4, 0.000160505
55.2, -6102.61, 3075.88, 0.997448
55.2, -6102.61, 3075.88, 1.78346e-06
55.2, -6102.61, 3075.88, 5.80325e-06
55.2, -6102.61, 3075.88, 0.00238415
55.2, -6102.61, 3075.88, 0.000160505
55.2, -5824.43, 2431.68, 0.997448
55.2, -5824.43, 2431.68, 1.78346e-06
55.2, -5824.43, 2431.68, 5.80325e-06
55.2, -5824.43, 2431.68, 0.00238415
55.2, -5824.43, 2431.68, 0.000160505
55.2, -4861.53, 2173.86, 0.997448
55.2, -4861.53, 2173.86, 1.78346e-06
55.2, -4861.53, 2173.86, 5.80325e-06
55.2, -4861.53, 2173.86, 0.00238415
55.2, -4861.53, 2173.86, 0.000160505
55.2, -4716.97, 1148.9, 0.997448
55.2, -4716.97, 1148.9, 1.78346e-06
55.2, -4716.97, 1148.9, 5.80325e-06
55.2, -4716.97, 1148.9, 0.00238415
55.2, -4716.97, 1148.9, 0.000160505
55.2, -5248.01, 1011.24, 0.997446
55.2, -5248.01, 1011.24, 1.78396e-06
55.2, -5248.01, 1011.24, 5.80437e-06
55.2, -5248.01, 1011.24, 0.00238546
55.2, -5248.01, 1011.24, 0.000160505
55.2, -6182.94, 1458.47, 0.997443
55.2, -6182.94, 1458.47, 1.78151e-06
55.2, -6182.94, 1458.47, 5.7989e-06
55.2, -6182.94, 1458.47, 0.0023885
55.2, -6182.94, 1458.47, 0.000160505
55.2, -5054.77, 1592.55, 0.997448
55.2, -5054.77, 1592.55, 1.78346e-06
55.2, -5054.77, 1592.55, 5.80325e-06
55.2, -5054.77, 1592.55, 0.00238415
55.2, -5054.77, 1592.55, 0.000160505
55.2, -5522.24, 1816.17, 0.997448
55.2, -5522.24, 1816.17, 1.78346e-06
55.2, -5522.24, 1816.17, 5.80325e-06
55.2, -5522.24, 1816.17, 0.00238415
55.2, -5522.24, 1816.17, 0.000160505
55.2, -5715.47, 1234.86, 0.997445
55.2, -5715.47, 1234.86, 1.78456e-06
55.2, -5715.47, 1234.86, 5.80571e-06
55.2, -5715.47, 1234.86, 0.00238702
55.2, -5715.47, 1234.86, 0.000160505
55.2, -5342.98, 2302.77, 0.997448
55.2, -5342.98, 2302.77, 1.78346e-06
55.2, -5342.98, 2302.77, 5.80325e-06
55.2, -5342.98, 2302.77, 0.00238415
55.2, -5342.98, 2302.77, 0.000160505
55.2, -6003.69, 1945.08, 0.997448
55.2, -6003.69, 1945.08, 1.78346e-06
55.2, -6003.69, 1945.08, 5.80325e-06
55.2, -6003.69, 1945.08, 0.00238415
55.2, -6003.69, 1945.08, 0.000160505
55.2, -6464.04, 1732.24, 0.997445
55.2, -6464.04, 1732.24, 1.7879e-06
55.2, -6464.04, 1732.24, 5.81315e-06
55.2, -6464.04, 1732.24, 0.00238657
55.2, -6464.04, 1732.24, 0.000160506
55.2, -5151.39, 1301.9, 0.997448
55.2, -5151.39, 1301.9, 1.78346e-06
55.2, -5151.39, 1301.9, 5.80325e-06
55.2, -5151.39, 1301.9, 0.00238415
55.2, -5151.39, 1301.9, 0.000160505
55.2, -5385.12, 1413.71, 0.997448
55.2, -5385.12, 1413.71, 1.78346e-06
55.2, -5385.12, 1413.71, 5.80325e-06
55.2, -5385.12, 1413.71, 0.00238415
55.2, -5385.12, 1413.71, 0.000160505
55.2, -5481.74, 1123.05, 0.997445
55.2, -5481.74, 1123.05, 1.78456e-06
55.2, -5481.74, 1123.05, 5.80572e-06
55.2, -5481.74, 1123.05, 0.00238703
55.2, -5481.74, 1123.05, 0.000160505
55.2, -5191.89, 1995.02, 0.997448
55.2, -5191.89, 1995.02, 1.78346e-06
55.2, -5191.89, 1995.02, 5.80325e-06
55.2, -5191.89, 1995.02, 0.00238415
55.2, -5191.89, 1995.02, 0.000160505
55.2, -5288.5, 1704.36, 0.997448
55.2, -5288.5, 1704.36, 1.78346e-06
55.2, -5288.5, 1704.36, 5.80325e-06
55.2, -5288.5, 1704.36, 0.00238415
55.2, -5288.5, 1704.36, 0.000160505
55.2, -4958.15, 1883.21, 0.997448
55.2, -4958.15, 1883.21, 1.78346e-06
55.2, -4958.15, 1883.21, 5.80325e-06
55.2, -4958.15, 1883.21, 0.00238415
55.2, -4958.15, 1883.21, 0.000160505
55.2, -5949.2, 1346.67, 0.997448
55.2, -5949.2, 1346.67, 1.78347e-06
55.2, -5949.2, 1346.67, 5.80325e-06
55.2, -5949.2, 1346.67, 0.00238416
55.2, -5949.2, 1346.67, 0.000160505
55.2, -5618.85, 1525.51, 0.997448
55.2, -5618.85, 1525.51, 1.78346e-06
55.2, -5618.85, 1525.51, 5.80325e-06
55.2, -5618.85, 1525.51, 0.00238415
55.2, -5618.85, 1525.51, 0.000160505
55.2, -5852.59, 1637.32, 0.997448
55.2, -5852.59, 1637.32, 1.78346e-06
55.2, -5852.59, 1637.32, 5.80325e-06
55.2, -5852.59, 1637.32, 0.00238415
55.2, -5852.59, 1637.32, 0.000160505
55.2, -5102.26, 2238.32, 0.997448
55.2, -5102.26, 2238.32, 1.78346e-06
55.2, -5102.26, 2238.32, 5.80325e-06
55.2, -5102.26, 2238.32, 0.00238415
55.2, -5102.26, 2238.32, 0.000160505
55.2, -5432.61, 2059.47, 0.997448
55.2, -5432.61, 2059.47, 1.78346e-06
55.2, -5432.61, 2059.47, 5.80325e-06
55.2, -5432.61, 2059.47, 0.00238415
55.2, -5432.61, 2059.47, 0.000160505
55.2, -5762.96, 1880.62, 0.997448
55.2, -5762.96, 1880.62, 1.78346e-06
55.2, -5762.96, 1880.62, 5.80325e-06
55.2, -5762.96, 1880.62, 0.00238415
55.2, -5762.96, 1880.62, 0.000160505
55.2, -6093.31, 1701.77, 0.997448
55.2, -6093.31, 1701.77, 1.78346e-06
55.2, -6093.31, 1701.77, 5.80325e-06
55.2, -6093.31, 1701.77, 0.00238415
55.2, -6093.31, 1701.77, 0.000160505
55.2, -5673.33, 2123.92, 0.997448
55.2, -5673.33, 2123.92, 1.78346e-06
55.2, -5673.33, 2123.92, 5.80325e-06
55.2, -5673.33, 2123.92, 0.00238415
55.2, -5673.33, 2123.92, 0.000160505
55.2, -4789.25, 1661.38, 0.997448
55.2, -4789.25, 1661.38, 1.78346e-06
