# dim=2, rows=5375
39.15, -6523.67, 2437.15, 0.997453
39.15, -6523.67, 2437.15, 4.05182e-06
39.15, -6523.67, 2437.15, 1.23811e-05
39.15, -6523.67, 2437.15, 0.00237027
39.15, -6523.67, 2437.15, 0.000160436
39.15, -6531.23, 2931.4, 0.997453
39.15, -6531.23, 2931.4, 4.05182e-06
39.15, -6531.23, 2931.4, 1.23811e-05
39.15, -6531.23, 2931.4, 0.00237027
39.15, -6531.23, 2931.4, 0.000160436
39.15, -6102.61, 3075.88, 0.997453
39.15, -6102.61, 3075.88, 4.05182e-06
39.15, -6102.61, 3075.88, 1.23811e-05
39.15, -6102.61, 3075.88, 0.00237027
39.15, -6102.61, 3075.88, 0.000160436
39.15, -5824.43, 2431.68, 0.997453
39.15, -5824.43, 2431.68, 4.05182e-06
39.15, -5824.43, 2431.68, 1.23811e-05
39.15, -5824.43, 2431.68, 0.00237027
39.15, -5824.43, 2431.68, 0.000160436
39.15, -4861.53, 2173.86, 0.997453
39.15, -4861.53, 2173.86, 4.05182e-06
39.15, -4861.53, 2173.86, 1.23811e-05
39.15, -4861.53, 2173.86, 0.00237027
39.15, -4861.53, 2173.86, 0.000160436
39.15, -4716.97, 1148.9, 0.997453
39.15, -4716.97, 1148.9, 4.05182e-06
39.15, -4716.97, 1148.9, 1.23811e-05
39.15, -4716.97, 1148.9, 0.00237027
39.15, -4716.97, 1148.9, 0.000160436
39.15, -5248.01, 1011.24, 0.997452
39.15, -5248.01, 1011.24, 4.05264e-06
39.15, -5248.01, 1011.24, 1.23826e-05
39.15, -5248.01, 1011.24, 0.0023712
39.15, -5248.01, 1011.24, 0.000160436
39.15, -6182.94, 1458.47, 0.99745
39.15, -6182.94, 1458.47, 4.04869e-06
39.15, -6182.94, 1458.47, 1.23752e-05
39.15, -6182.94, 1458.47, 0.00237337
39.15, -6182.94, 1458.47, 0.000160435
39.15, -5054.77, 1592.55, 0.997453
39.15, -5054.77, 1592.55, 4.05182e-06
39.15, -5054.77, 1592.55, 1.23811e-05
39.15, -5054.77, 1592.55, 0.00237027
39.15, -5054.77, 1592.55, 0.000160436
39.15, -5522.24, 1816.17, 0.997453
