# dim=2, rows=5375
50.7, -6523.67, 2437.15, 0.997449
50.7, -6523.67, 2437.15, 2.24484e-06
50.7, -6523.67, 2437.15, 7.21216e-06
50.7, -6523.67, 2437.15, 0.00238126
50.7, -6523.67, 2437.15, 0.000160491
50.7, -6531.23, 2931.4, 0.997449
50.7, -6531.23, 2931.4, 2.24484e-06
50.7, -6531.23, 2931.4, 7.21216e-06
50.7, -6531.23, 2931.4, 0.00238126
50.7, -6531.23, 2931.4, 0.000160491
50.7, -6102.61, 3075.88, 0.997449
50.7, -6102.61, 3075.88, 2.24484e-06
50.7, -6102.61, 3075.88, 7.21216e-06
50.7, -6102.61, 3075.88, 0.00238126
50.7, -6102.61, 3075.88, 0.000160491
50.7, -5824.43, 2431.68, 0.997449
50.7, -5824.43, 2431.68, 2.24484e-06
50.7, -5824.43, 2431.68, 7.21216e-06
50.7, -5824.43, 2431.68, 0.00238126
50.7, -5824.43, 2431.68, 0.000160491
50.7, -4861.53, 2173.86, 0.997449
50.7, -4861.53, 2173.86, 2.24484e-06
50.7, -4861.53, 2173.86, 7.21216e-06
50.7, -4861.53, 2173.86, 0.00238126
50.7, -4861.53, 2173.86, 0.000160491
50.7, -4716.97, 1148.9, 0.997449
50.7, -4716.97, 1148.9, 2.24484e-06
50.7, -4716.97, 1148.9, 7.21216e-06
50.7, -4716.97, 1148.9, 0.00238126
50.7, -4716.97, 1148.9, 0.000160491
50.7, -5248.01, 1011.24, 0.997448
50.7, -5248.01, 1011.24, 2.24542e-06
50.7, -5248.01, 1011.24, 7.21342e-06
50.7, -5248.01, 1011.24, 0.00238246
50.7, -5248.01, 1011.24, 0.000160491
50.7, -6182.94, 1458.47, 0.997445
50.7, -6182.94, 1458.47, 2.24259e-06
50.7, -6182.94, 1458.47, 7.20733e-06
50.7, -6182.94, 1458.47, 0.00238526
50.7, -6182.94, 1458.47, 0.000160491
50.7, -5054.77, 1592.55, 0.997449
50.7, -5054.77, 1592.55, 2.24484e-06
50.7, -5054.77, 1592.55, 7.21216e-06
50.7, -5054.77, 1592.55, 0.00238126
50.7, -5054.77, 1592.55, 0.000160491
50.7, -5522.24, 1816.17, 0.997449
50.7, -5522.24, 1816.17, 2.24484e-06
50.7, -5522.24, 1816.17, 7.21216e-06
50.7, -5522.24, 1816.17, 0.00238126
50.7, -5522.24, 1816.17, 0.000160491
50.7, -5715.47, 1234.86, 0.997446
50.7, -5715.47, 1234.86, 2.24612e-06
50.7, -5715.47, 1234.86, 7.21492e-06
50.7, -5715.47, 1234.86, 0.00238389
50.7, -5715.47, 1234.86, 0.000160491
50.7, -5342.98, 2302.77, 0.997449
50.7, -5342.98, 2302.77, 2.24484e-06
50.7, -5342.98, 2302.77, 7.21216e-06
50.7, -5342.98, 2302.77, 0.00238126
50.7, -5342.98, 2302.77, 0.000160491
50.7, -6003.69, 1945.08, 0.997449
50.7, -6003.69, 1945.08, 2.24484e-06
50.7, -6003.69, 1945.08, 7.21216e-06
50.7, -6003.69, 1945.08, 0.00238126
50.7, -6003.69, 1945.08, 0.000160491
50.7, -6464.04, 1732.24, 0.997447
50.7, -6464.04, 1732.24, 2.24997e-06
50.7, -6464.04, 1732.24, 7.22321e-06
50.7, -6464.04, 1732.24, 0.00238347
50.7, -6464.04, 1732.24, 0.000160491
50.7, -5151.39, 1301.9, 0.997449
50.7, -5151.39, 1301.9, 2.24484e-06
50.7, -5151.39, 1301.9, 7.21216e-06
50.7, -5151.39, 1301.9, 0.00238126
50.7, -5151.39, 1301.9, 0.000160491
50.7, -5385.12, 1413.71, 0.997449
50.7, -5385.12, 1413.71, 2.24484e-06
50.7, -5385.12, 1413.71, 7.21216e-06
50.7, -5385.12, 1413.71, 0.00238126
50.7, -5385.12, 1413.71, 0.000160491
50.7, -5481.74, 1123.05, 0.997446
50.7, -5481.74, 1123.05, 2.24612e-06
50.7, -5481.74, 1123.05, 7.21492e-06
50.7, -5481.74, 1123.05, 0.0023839
50.7, -5481.74, 1123.05, 0.000160491
50.7, -5191.89, 1995.02, 0.997449
50.7, -5191.89, 1995.02, 2.24484e-06
50.7, -5191.89, 1995.02, 7.21216e-06
50.7, -5191.89, 1995.02, 0.00238126
50.7, -5191.89, 1995.02, 0.000160491
50.7, -5288.5, 1704.36, 0.997449
50.7, -5288.5, 1704.36, 2.24484e-06
50.7, -5288.5, 1704.36, 7.21216e-06
50.7, -5288.5, 1704.36, 0.00238126
50.7, -5288.5, 1704.36, 0.000160491
50.7, -4958.15, 1883.21, 0.997449
50.7, -4958.15, 1883.21, 2.24484e-06
50.7, -4958.15, 1883.21, 7.21216e-06
50.7, -4958.15, 1883.21, 0.00238126
50.7, -4958.15, 1883.21, 0.000160491
50.7, -5949.2, 1346.67, 0.997449
50.7, -5949.2, 1346.67, 2.24485e-06
50.7, -5949.2, 1346.67, 7.21217e-06
50.7, -5949.2, 1346.67, 0.00238126
50.7, -5949.2, 1346.67, 0.000160491
50.7, -5618.85, 1525.51, 0.997449
50.7, -5618.85, 1525.51, 2.24484e-06
50.7, -5618.85, 1525.51, 7.21216e-06
50.7, -5618.85, 1525.51, 0.00238126
50.7, -5618.85, 1525.51, 0.000160491
50.7, -5852.59, 1637.32, 0.997449
50.7, -5852.59, 1637.32, 2.24484e-06
50.7, -5852.59, 1637.32, 7.21216e-06
50.7, -5852.59, 1637.32, 0.00238126
50.7, -5852.59, 1637.32, 0.000160491
50.7, -5102.26, 2238.32, 0.997449
50.7, -5102.26, 2238.32, 2.24484e-06
50.7, -5102.26, 2238.32, 7.21216e-06
50.7, -5102.26, 2238.32, 0.00238126
50.7, -5102.26, 2238.32, 0.000160491
50.7, -5432.61, 2059.47, 0.997449
50.7, -5432.61, 2059.47, 2.24484e-06
50.7, -5432.61, 2059.47, 7.21216e-06
50.7, -5432.61, 2059.47, 0.00238126
50.7, -5432.61, 2059.47, 0.000160491
50.7, -5762.96, 1880.62, 0.997449
50.7, -5762.96, 1880.62, 2.24484e-06
50.7, -5762.96, 1880.62, 7.21216e-06
