# dim=2, rows=5375
47.55, -6523.67, 2437.15, 0.99745
47.55, -6523.67, 2437.15, 2.63713e-06
47.55, -6523.67, 2437.15, 8.38126e-06
47.55, -6523.67, 2437.15, 0.00237883
47.55, -6523.67, 2437.15, 0.000160479
47.55, -6531.23, 2931.4, 0.99745
47.55, -6531.23, 2931.4, 2.63713e-06
47.55, -6531.23, 2931.4, 8.38126e-06
47.55, -6531.23, 2931.4, 0.00237883
47.55, -6531.23, 2931.4, 0.000160479
47.55, -6102.61, 3075.88, 0.99745
47.55, -6102.61, 3075.88, 2.63713e-06
47.55, -6102.61, 3075.88, 8.38126e-06
47.55, -6102.61, 3075.88, 0.00237883
47.55, -6102.61, 3075.88, 0.000160479
47.55, -5824.43, 2431.68, 0.99745
47.55, -5824.43, 2431.68, 2.63713e-06
47.55, -5824.43, 2431.68, 8.38126e-06
47.55, -5824.43, 2431.68, 0.00237883
47.55, -5824.43, 2431.68, 0.000160479
47.55, -4861.53, 2173.86, 0.99745
47.55, -4861.53, 2173.86, 2.63713e-06
47.55, -4861.53, 2173.86, 8.38126e-06
47.55, -4861.53, 2173.86, 0.00237883
47.55, -4861.53, 2173.86, 0.000160479
47.55, -4716.97, 1148.9, 0.99745
47.55, -4716.97, 1148.9, 2.63713e-06
47.55, -4716.97, 1148.9, 8.38126e-06
47.55, -4716.97, 1148.9, 0.00237883
47.55, -4716.97, 1148.9, 0.000160479
47.55, -5248.01, 1011.24, 0.997448
47.55, -5248.01, 1011.24, 2.63777e-06
47.55, -5248.01, 1011.24, 8.38261e-06
47.55, -5248.01, 1011.24, 0.00237995
47.55, -5248.01, 1011.24, 0.000160479
47.55, -6182.94, 1458.47, 0.997446
47.55, -6182.94, 1458.47, 2.63464e-06
47.55, -6182.94, 1458.47, 8.3761e-06
47.55, -6182.94, 1458.47, 0.00238258
47.55, -6182.94, 1458.47, 0.000160478
47.55, -5054.77, 1592.55, 0.99745
47.55, -5054.77, 1592.55, 2.63713e-06
47.55, -5054.77, 1592.55, 8.38126e-06
47.55, -5054.77, 1592.55, 0.00237883
47.55, -5054.77, 1592.55, 0.000160479
47.55, -5522.24, 1816.17, 0.99745
47.55, -5522.24, 1816.17, 2.63713e-06
