# dim=2, rows=5375
68.85, -6523.67, 2437.15, 0.997446
68.85, -6523.67, 2437.15, 8.87498e-07
68.85, -6523.67, 2437.15, 2.96058e-06
68.85, -6523.67, 2437.15, 0.00238987
68.85, -6523.67, 2437.15, 0.000160534
68.85, -6531.23, 2931.4, 0.997446
68.85, -6531.23, 2931.4, 8.87498e-07
68.85, -6531.23, 2931.4, 2.96058e-06
68.85, -6531.23, 2931.4, 0.00238987
68.85, -6531.23, 2931.4, 0.000160534
68.85, -6102.61, 3075.88, 0.997446
68.85, -6102.61, 3075.88, 8.87498e-07
68.85, -6102.61, 3075.88, 2.96058e-06
68.85, -6102.61, 3075.88, 0.00238987
68.85, -6102.61, 3075.88, 0.000160534
68.85, -5824.43, 2431.68, 0.997446
68.85, -5824.43, 2431.68, 8.87498e-07
68.85, -5824.43, 2431.68, 2.96058e-06
68.85, -5824.43, 2431.68, 0.00238987
68.85, -5824.43, 2431.68, 0.000160534
68.85, -4861.53, 2173.86, 0.997446
68.85, -4861.53, 2173.86, 8.87498e-07
68.85, -4861.53, 2173.86, 2.96058e-06
68.85, -4861.53, 2173.86, 0.00238987
68.85, -4861.53, 2173.86, 0.000160534
68.85, -4716.97, 1148.9, 0.997446
68.85, -4716.97, 1148.9, 8.87498e-07
68.85, -4716.97, 1148.9, 2.96058e-06
68.85, -4716.97, 1148.9, 0.00238987
68.85, -4716.97, 1148.9, 0.000160534
68.85, -5248.01, 1011.24, 0.997444
68.85, -5248.01, 1011.24, 8.87805e-07
68.85, -5248.01, 1011.24, 2.96133e-06
68.85, -5248.01, 1011.24, 0.00239151
68.85, -5248.01, 1011.24, 0.000160534
68.85, -6182.94, 1458.47, 0.99744
68.85, -6182.94, 1458.47, 8.8628e-07
68.85, -6182.94, 1458.47, 2.95763e-06
68.85, -6182.94, 1458.47, 0.00239529
68.85, -6182.94, 1458.47, 0.000160534
68.85, -5054.77, 1592.55, 0.997446
68.85, -5054.77, 1592.55, 8.87498e-07
68.85, -5054.77, 1592.55, 2.96058e-06
68.85, -5054.77, 1592.55, 0.00238987
68.85, -5054.77, 1592.55, 0.000160534
68.85, -5522.24, 1816.17, 0.997446
68.85, -5522.24, 1816.17, 8.87498e-07
68.85, -5522.24, 1816.17, 2.96058e-06
68.85, -5522.24, 1816.17, 0.00238987
68.85, -5522.24, 1816.17, 0.000160534
68.85, -5715.47, 1234.86, 0.997442
68.85, -5715.47, 1234.86, 8.88171e-07
68.85, -5715.47, 1234.86, 2.96223e-06
68.85, -5715.47, 1234.86, 0.00239347
68.85, -5715.47, 1234.86, 0.000160534
68.85, -5342.98, 2302.77, 0.997446
68.85, -5342.98, 2302.77, 8.87498e-07
68.85, -5342.98, 2302.77, 2.96058e-06
68.85, -5342.98, 2302.77, 0.00238987
68.85, -5342.98, 2302.77, 0.000160534
68.85, -6003.69, 1945.08, 0.997446
68.85, -6003.69, 1945.08, 8.87498e-07
68.85, -6003.69, 1945.08, 2.96058e-06
68.85, -6003.69, 1945.08, 0.00238987
68.85, -6003.69, 1945.08, 0.000160534
68.85, -6464.04, 1732.24, 0.997443
68.85, -6464.04, 1732.24, 8.9024e-07
68.85, -6464.04, 1732.24, 2.96726e-06
68.85, -6464.04, 1732.24, 0.00239294
68.85, -6464.04, 1732.24, 0.000160534
68.85, -5151.39, 1301.9, 0.997446
