# dim=2, rows=5375
4.65, -6523.67, 2437.15, 0.997497
4.65, -6523.67, 2437.15, 2.36419e-05
4.65, -6523.67, 2437.15, 3.51331e-05
4.65, -6523.67, 2437.15, 0.00228434
4.65, -6523.67, 2437.15, 0.000160004
4.65, -6531.23, 2931.4, 0.997497
4.65, -6531.23, 2931.4, 2.36419e-05
4.65, -6531.23, 2931.4, 3.51331e-05
4.65, -6531.23, 2931.4, 0.00228434
4.65, -6531.23, 2931.4, 0.000160004
4.65, -6102.61, 3075.88, 0.997497
4.65, -6102.61, 3075.88, 2.36419e-05
4.65, -6102.61, 3075.88, 3.51331e-05
4.65, -6102.61, 3075.88, 0.00228434
4.65, -6102.61, 3075.88, 0.000160004
4.65, -5824.43, 2431.68, 0.997497
4.65, -5824.43, 2431.68, 2.36419e-05
4.65, -5824.43, 2431.68, 3.51331e-05
4.65, -5824.43, 2431.68, 0.00228434
4.65, -5824.43, 2431.68, 0.000160004
4.65, -4861.53, 2173.86, 0.997497
4.65, -4861.53, 2173.86, 2.36419e-05
4.65, -4861.53, 2173.86, 3.51331e-05
4.65, -4861.53, 2173.86, 0.00228434
4.65, -4861.53, 2173.86, 0.000160004
4.65, -4716.97, 1148.9, 0.997497
4.65, -4716.97, 1148.9, 2.36419e-05
4.65, -4716.97, 1148.9, 3.51331e-05
4.65, -4716.97, 1148.9, 0.00228434
4.65, -4716.97, 1148.9, 0.000160004
4.65, -5248.01, 1011.24, 0.997497
4.65, -5248.01, 1011.24, 2.36425e-05
4.65, -5248.01, 1011.24, 3.51333e-05
4.65, -5248.01, 1011.24, 0.00228444
4.65, -5248.01, 1011.24, 0.000160004
4.65, -6182.94, 1458.47, 0.997496
4.65, -6182.94, 1458.47, 2.36397e-05
4.65, -6182.94, 1458.47, 3.51323e-05
4.65, -6182.94, 1458.47, 0.00228471
4.65, -6182.94, 1458.47, 0.000160004
4.65, -5054.77, 1592.55, 0.997497
4.65, -5054.77, 1592.55, 2.36419e-05
4.65, -5054.77, 1592.55, 3.51331e-05
4.65, -5054.77, 1592.55, 0.00228434
4.65, -5054.77, 1592.55, 0.000160004
4.65, -5522.24, 1816.17, 0.997497
4.65, -5522.24, 1816.17, 2.36419e-05
4.65, -5522.24, 1816.17, 3.51331e-05
4.65, -5522.24, 1816.17, 0.00228434
4.65, -5522.24, 1816.17, 0.000160004
4.65, -5715.47, 1234.86, 0.997497
4.65, -5715.47, 1234.86, 2.36431e-05
