# dim=2, rows=5375
57.45, -6523.67, 2437.15, 0.997447
57.45, -6523.67, 2437.15, 1.58966e-06
57.45, -6523.67, 2437.15, 5.20037e-06
57.45, -6523.67, 2437.15, 0.00238537
57.45, -6523.67, 2437.15, 0.000160511
57.45, -6531.23, 2931.4, 0.997447
57.45, -6531.23, 2931.4, 1.58966e-06
57.45, -6531.23, 2931.4, 5.20038e-06
57.45, -6531.23, 2931.4, 0.00238537
57.45, -6531.23, 2931.4, 0.000160511
57.45, -6102.61, 3075.88, 0.997447
57.45, -6102.61, 3075.88, 1.58966e-06
57.45, -6102.61, 3075.88, 5.20038e-06
57.45, -6102.61, 3075.88, 0.00238537
57.45, -6102.61, 3075.88, 0.000160511
57.45, -5824.43, 2431.68, 0.997447
57.45, -5824.43, 2431.68, 1.58966e-06
57.45, -5824.43, 2431.68, 5.20038e-06
57.45, -5824.43, 2431.68, 0.00238537
57.45, -5824.43, 2431.68, 0.000160511
57.45, -4861.53, 2173.86, 0.997447
57.45, -4861.53, 2173.86, 1.58966e-06
57.45, -4861.53, 2173.86, 5.20038e-06
57.45, -4861.53, 2173.86, 0.00238537
57.45, -4861.53, 2173.86, 0.000160511
57.45, -4716.97, 1148.9, 0.997447
57.45, -4716.97, 1148.9, 1.58966e-06
57.45, -4716.97, 1148.9, 5.20038e-06
57.45, -4716.97, 1148.9, 0.00238537
57.45, -4716.97, 1148.9, 0.000160511
57.45, -5248.01, 1011.24, 0.997446
57.45, -5248.01, 1011.24, 1.59012e-06
57.45, -5248.01, 1011.24, 5.20143e-06
57.45, -5248.01, 1011.24, 0.00238674
57.45, -5248.01, 1011.24, 0.000160511
57.45, -6182.94, 1458.47, 0.997443
57.45, -6182.94, 1458.47, 1.58784e-06
57.45, -6182.94, 1458.47, 5.19628e-06
57.45, -6182.94, 1458.47, 0.0023899
57.45, -6182.94, 1458.47, 0.000160511
57.45, -5054.77, 1592.55, 0.997447
57.45, -5054.77, 1592.55, 1.58966e-06
57.45, -5054.77, 1592.55, 5.20038e-06
