# dim=2, rows=5375
31.5, -6523.67, 2437.15, 0.997457
31.5, -6523.67, 2437.15, 5.99121e-06
31.5, -6523.67, 2437.15, 1.73249e-05
31.5, -6523.67, 2437.15, 0.00235909
31.5, -6523.67, 2437.15, 0.000160379
31.5, -6531.23, 2931.4, 0.997457
31.5, -6531.23, 2931.4, 5.99121e-06
31.5, -6531.23, 2931.4, 1.73249e-05
31.5, -6531.23, 2931.4, 0.00235909
31.5, -6531.23, 2931.4, 0.000160379
31.5, -6102.61, 3075.88, 0.997457
31.5, -6102.61, 3075.88, 5.99121e-06
31.5, -6102.61, 3075.88, 1.73249e-05
31.5, -6102.61, 3075.88, 0.00235909
31.5, -6102.61, 3075.88, 0.000160379
31.5, -5824.43, 2431.68, 0.997457
31.5, -5824.43, 2431.68, 5.99121e-06
31.5, -5824.43, 2431.68, 1.73249e-05
31.5, -5824.43, 2431.68, 0.00235909
31.5, -5824.43, 2431.68, 0.000160379
31.5, -4861.53, 2173.86, 0.997457
31.5, -4861.53, 2173.86, 5.99121e-06
31.5, -4861.53, 2173.86, 1.73249e-05
31.5, -4861.53, 2173.86, 0.00235909
31.5, -4861.53, 2173.86, 0.000160379
31.5, -4716.97, 1148.9, 0.997457
31.5, -4716.97, 1148.9, 5.99121e-06
31.5, -4716.97, 1148.9, 1.73249e-05
31.5, -4716.97, 1148.9, 0.00235909
31.5, -4716.97, 1148.9, 0.000160379
31.5, -5248.01, 1011.24, 0.997456
31.5, -5248.01, 1011.24, 5.99219e-06
31.5, -5248.01, 1011.24, 1.73265e-05
31.5, -5248.01, 1011.24, 0.00235983
31.5, -5248.01, 1011.24, 0.000160379
31.5, -6182.94, 1458.47, 0.997455
31.5, -6182.94, 1458.47, 5.98749e-06
31.5, -6182.94, 1458.47, 1.73187e-05
31.5, -6182.94, 1458.47, 0.00236159
31.5, -6182.94, 1458.47, 0.000160379
31.5, -5054.77, 1592.55, 0.997457
31.5, -5054.77, 1592.55, 5.99121e-06
31.5, -5054.77, 1592.55, 1.73249e-05
31.5, -5054.77, 1592.55, 0.00235909
31.5, -5054.77, 1592.55, 0.000160379
31.5, -5522.24, 1816.17, 0.997457
31.5, -5522.24, 1816.17, 5.99121e-06
31.5, -5522.24, 1816.17, 1.73249e-05
31.5, -5522.24, 1816.17, 0.00235909
31.5, -5522.24, 1816.17, 0.000160379
31.5, -5715.47, 1234.86, 0.997455
31.5, -5715.47, 1234.86, 5.99335e-06
31.5, -5715.47, 1234.86, 1.73285e-05
31.5, -5715.47, 1234.86, 0.00236072
31.5, -5715.47, 1234.86, 0.000160379
31.5, -5342.98, 2302.77, 0.997457
31.5, -5342.98, 2302.77, 5.99121e-06
31.5, -5342.98, 2302.77, 1.73249e-05
31.5, -5342.98, 2302.77, 0.00235909
31.5, -5342.98, 2302.77, 0.000160379
31.5, -6003.69, 1945.08, 0.997457
31.5, -6003.69, 1945.08, 5.99121e-06
31.5, -6003.69, 1945.08, 1.73249e-05
31.5, -6003.69, 1945.08, 0.00235909
31.5, -6003.69, 1945.08, 0.000160379
31.5, -6464.04, 1732.24, 0.997456
31.5, -6464.04, 1732.24, 5.99976e-06
31.5, -6464.04, 1732.24, 1.73392e-05
31.5, -6464.04, 1732.24, 0.0023604
31.5, -6464.04, 1732.24, 0.000160379
31.5, -5151.39, 1301.9, 0.997457
31.5, -5151.39, 1301.9, 5.99121e-06
31.5, -5151.39, 1301.9, 1.73249e-05
31.5, -5151.39, 1301.9, 0.00235909
31.5, -5151.39, 1301.9, 0.000160379
31.5, -5385.12, 1413.71, 0.997457
31.5, -5385.12, 1413.71, 5.99121e-06
31.5, -5385.12, 1413.71, 1.73249e-05
31.5, -5385.12, 1413.71, 0.00235909
31.5, -5385.12, 1413.71, 0.000160379
31.5, -5481.74, 1123.05, 0.997455
31.5, -5481.74, 1123.05, 5.99336e-06
31.5, -5481.74, 1123.05, 1.73285e-05
31.5, -5481.74, 1123.05, 0.00236072
31.5, -5481.74, 1123.05, 0.000160379
31.5, -5191.89, 1995.02, 0.997457
31.5, -5191.89, 1995.02, 5.99121e-06
31.5, -5191.89, 1995.02, 1.73249e-05
31.5, -5191.89, 1995.02, 0.00235909
31.5, -5191.89, 1995.02, 0.000160379
31.5, -5288.5, 1704.36, 0.997457
31.5, -5288.5, 1704.36, 5.99121e-06
31.5, -5288.5, 1704.36, 1.73249e-05
31.5, -5288.5, 1704.36, 0.00235909
31.5, -5288.5, 1704.36, 0.000160379
31.5, -4958.15, 1883.21, 0.997457
31.5, -4958.15, 1883.21, 5.99121e-06
31.5, -4958.15, 1883.21, 1.73249e-05
31.5, -4958.15, 1883.21, 0.00235909
31.5, -4958.15, 1883.21, 0.000160379
31.5, -5949.2, 1346.67, 0.997457
31.5, -5949.2, 1346.67, 5.99122e-06
31.5, -5949.2, 1346.67, 1.73249e-05
31.5, -5949.2, 1346.67, 0.00235909
31.5, -5949.2, 1346.67, 0.000160379
31.5, -5618.85, 1525.51, 0.997457
31.5, -5618.85, 1525.51, 5.99121e-06
31.5, -5618.85, 1525.51, 1.73249e-05
31.5, -5618.85, 1525.51, 0.00235909
31.5, -5618.85, 1525.51, 0.000160379
31.5, -5852.59, 1637.32, 0.997457
31.5, -5852.59, 1637.32, 5.99121e-06
31.5, -5852.59, 1637.32, 1.73249e-05
31.5, -5852.59, 1637.32, 0.00235909
31.5, -5852.59, 1637.32, 0.000160379
31.5, -5102.26, 2238.32, 0.997457
31.5, -5102.26, 2238.32, 5.99121e-06
31.5, -5102.26, 2238.32, 1.73249e-05
31.5, -5102.26, 2238.32, 0.00235909
31.5, -5102.26, 2238.32, 0.000160379
31.5, -5432.61, 2059.47, 0.997457
31.5, -5432.61, 2059.47, 5.99121e-06
31.5, -5432.61, 2059.47, 1.73249e-05
31.5, -5432.61, 2059.47, 0.00235909
31.5, -5432.61, 2059.47, 0.000160379
31.5, -5762.96, 1880.62, 0.997457
31.5, -5762.96, 1880.62, 5.99121e-06
31.5, -5762.96, 1880.62, 1.73249e-05
31.5, -5762.96, 1880.62, 0.00235909
31.5, -5762.96, 1880.62, 0.000160379
31.5, -6093.31, 1701.77, 0.997457
31.5, -6093.31, 1701.77, 5.99121e-06
31.5, -6093.31, 1701.77, 1.73249e-05
31.5, -6093.31, 1701.77, 0.00235909
31.5, -6093.31, 1701.77, 0.000160379
31.5, -5673.33, 2123.92, 0.997457
31.5, -5673.33, 2123.92, 5.99121e-06
31.5, -5673.33, 2123.92, 1.73249e-05
31.5, -5673.33, 2123.92, 0.00235909
31.5, -5673.33, 2123.92, 0.000160379
31.5, -4789.25, 1661.38, 0.997457
31.5, -4789.25, 1661.38, 5.99121e-06
31.5, -4789.25, 1661.38, 1.73249e-05
31.5, -4789.25, 1661.38, 0.00235909
31.5, -4789.25, 1661.38, 0.000160379
31.5, -4885.87, 1370.73, 0.997457
31.5, -4885.87, 1370.73, 5.99121e-06
31.5, -4885.87, 1370.73, 1.73249e-05
31.5, -4885.87, 1370.73, 0.00235909
31.5, -4885.87, 1370.73, 0.000160379
31.5, -4982.49, 1080.07, 0.997457
31.5, -4982.49, 1080.07, 5.99121e-06
31.5, -4982.49, 1080.07, 1.73249e-05
31.5, -4982.49, 1080.07, 0.00235909
31.5, -4982.49, 1080.07, 0.000160379
31.5, -5914.06, 2188.38, 0.997457
31.5, -5914.06, 2188.38, 5.99121e-06
31.5, -5914.06, 2188.38, 1.73249e-05
31.5, -5914.06, 2188.38, 0.00235909
31.5, -5914.06, 2188.38, 0.000160379
31.5, -5583.71, 2367.23, 0.997457
31.5, -5583.71, 2367.23, 5.99121e-06
31.5, -5583.71, 2367.23, 1.73249e-05
31.5, -5583.71, 2367.23, 0.00235909
31.5, -5583.71, 2367.23, 0.000160379
31.5, -6263.68, 2191.11, 0.997457
31.5, -6263.68, 2191.11, 5.99121e-06
31.5, -6263.68, 2191.11, 1.73249e-05
31.5, -6263.68, 2191.11, 0.00235909
31.5, -6263.68, 2191.11, 0.000160379
31.5, -6174.05, 2434.41, 0.997457
31.5, -6174.05, 2434.41, 5.99121e-06
31.5, -6174.05, 2434.41, 1.73249e-05
31.5, -6174.05, 2434.41, 0.00235909
31.5, -6174.05, 2434.41, 0.000160379
31.5, -6353.3, 1947.81, 0.997457
31.5, -6353.3, 1947.81, 5.99122e-06
31.5, -6353.3, 1947.81, 1.73249e-05
31.5, -6353.3, 1947.81, 0.00235909
31.5, -6353.3, 1947.81, 0.000160379
31.5, -5963.52, 2753.78, 0.997457
31.5, -5963.52, 2753.78, 5.99121e-06
31.5, -5963.52, 2753.78, 1.73249e-05
31.5, -5963.52, 2753.78, 0.00235909
31.5, -5963.52, 2753.78, 0.000160379
31.5, -6313.14, 2756.51, 0.997457
31.5, -6313.14, 2756.51, 5.99121e-06
31.5, -6313.14, 2756.51, 1.73249e-05
31.5, -6313.14, 2756.51, 0.00235909
31.5, -6313.14, 2756.51, 0.000160379
31.5, -6915.52, 2495.34, 0.997457
31.5, -6915.52, 2495.34, 5.99895e-06
31.5, -6915.52, 2495.34, 1.73378e-05
31.5, -6915.52, 2495.34, 0.00235943
31.5, -6915.52, 2495.34, 0.000160379
31.5, -6527.45, 2684.27, 0.997457
31.5, -6527.45, 2684.27, 5.99121e-06
31.5, -6527.45, 2684.27, 1.73249e-05
31.5, -6527.45, 2684.27, 0.00235909
31.5, -6527.45, 2684.27, 0.000160379
31.5, -6316.92, 3003.64, 0.997457
31.5, -6316.92, 3003.64, 5.99121e-06
31.5, -6316.92, 3003.64, 1.73249e-05
31.5, -6316.92, 3003.64, 0.00235909
31.5, -6316.92, 3003.64, 0.000160379
31.5, -6120.61, 1174.85, 0.997455
31.5, -6120.61, 1174.85, 5.98821e-06
31.5, -6120.61, 1174.85, 1.73199e-05
31.5, -6120.61, 1174.85, 0.002361
31.5, -6120.61, 1174.85, 0.000160379
31.5, -6634.41, 2221.57, 0.997457
31.5, -6634.41, 2221.57, 5.99383e-06
31.5, -6634.41, 2221.57, 1.73293e-05
31.5, -6634.41, 2221.57, 0.00235922
31.5, -6634.41, 2221.57, 0.000160379
31.5, -6774.96, 2358.46, 0.997457
31.5, -6774.96, 2358.46, 5.99384e-06
31.5, -6774.96, 2358.46, 1.73293e-05
31.5, -6774.96, 2358.46, 0.00235922
31.5, -6774.96, 2358.46, 0.000160379
31.5, -6493.86, 2084.69, 0.997457
31.5, -6493.86, 2084.69, 5.99619e-06
31.5, -6493.86, 2084.69, 1.73332e-05
31.5, -6493.86, 2084.69, 0.00235934
31.5, -6493.86, 2084.69, 0.000160379
31.5, -5199.7, 1156.57, 0.997457
31.5, -5199.7, 1156.57, 5.99122e-06
31.5, -5199.7, 1156.57, 1.73249e-05
31.5, -5199.7, 1156.57, 0.00235909
31.5, -5199.7, 1156.57, 0.000160379
31.5, -5103.08, 1447.23, 0.997457
31.5, -5103.08, 1447.23, 5.99121e-06
31.5, -5103.08, 1447.23, 1.73249e-05
31.5, -5103.08, 1447.23, 0.00235909
31.5, -5103.08, 1447.23, 0.000160379
31.5, -5219.95, 1503.13, 0.997457
31.5, -5219.95, 1503.13, 5.99121e-06
31.5, -5219.95, 1503.13, 1.73249e-05
31.5, -5219.95, 1503.13, 0.00235909
31.5, -5219.95, 1503.13, 0.000160379
31.5, -5550.3, 1324.28, 0.997457
31.5, -5550.3, 1324.28, 5.99122e-06
31.5, -5550.3, 1324.28, 1.73249e-05
31.5, -5550.3, 1324.28, 0.00235909
31.5, -5550.3, 1324.28, 0.000160379
31.5, -5598.61, 1178.96, 0.997456
31.5, -5598.61, 1178.96, 5.99291e-06
31.5, -5598.61, 1178.96, 1.73278e-05
31.5, -5598.61, 1178.96, 0.00236038
31.5, -5598.61, 1178.96, 0.000160379
31.5, -5364.87, 1067.15, 0.997456
31.5, -5364.87, 1067.15, 5.99291e-06
31.5, -5364.87, 1067.15, 1.73278e-05
31.5, -5364.87, 1067.15, 0.00236038
31.5, -5364.87, 1067.15, 0.000160379
31.5, -5026.71, 2084.44, 0.997457
31.5, -5026.71, 2084.44, 5.99121e-06
31.5, -5026.71, 2084.44, 1.73249e-05
31.5, -5026.71, 2084.44, 0.00235909
31.5, -5026.71, 2084.44, 0.000160379
31.5, -5357.06, 1905.59, 0.997457
31.5, -5357.06, 1905.59, 5.99121e-06
31.5, -5357.06, 1905.59, 1.73249e-05
31.5, -5357.06, 1905.59, 0.00235909
31.5, -5357.06, 1905.59, 0.000160379
31.5, -5405.37, 1760.26, 0.997457
