# dim=2, rows=5375
61.35, -6523.67, 2437.15, 0.997447
61.35, -6523.67, 2437.15, 1.30228e-06
61.35, -6523.67, 2437.15, 4.29429e-06
61.35, -6523.67, 2437.15, 0.0023872
61.35, -6523.67, 2437.15, 0.000160521
61.35, -6531.23, 2931.4, 0.997447
61.35, -6531.23, 2931.4, 1.30228e-06
61.35, -6531.23, 2931.4, 4.29429e-06
61.35, -6531.23, 2931.4, 0.00238721
61.35, -6531.23, 2931.4, 0.000160521
61.35, -6102.61, 3075.88, 0.997447
61.35, -6102.61, 3075.88, 1.30228e-06
61.35, -6102.61, 3075.88, 4.29429e-06
61.35, -6102.61, 3075.88, 0.00238721
61.35, -6102.61, 3075.88, 0.000160521
61.35, -5824.43, 2431.68, 0.997447
61.35, -5824.43, 2431.68, 1.30228e-06
61.35, -5824.43, 2431.68, 4.29429e-06
61.35, -5824.43, 2431.68, 0.00238721
61.35, -5824.43, 2431.68, 0.000160521
61.35, -4861.53, 2173.86, 0.997447
61.35, -4861.53, 2173.86, 1.30228e-06
61.35, -4861.53, 2173.86, 4.29429e-06
61.35, -4861.53, 2173.86, 0.00238721
61.35, -4861.53, 2173.86, 0.000160521
61.35, -4716.97, 1148.9, 0.997447
61.35, -4716.97, 1148.9, 1.30228e-06
61.35, -4716.97, 1148.9, 4.29429e-06
61.35, -4716.97, 1148.9, 0.00238721
61.35, -4716.97, 1148.9, 0.000160521
61.35, -5248.01, 1011.24, 0.997445
61.35, -5248.01, 1011.24, 1.30268e-06
61.35, -5248.01, 1011.24, 4.29524e-06
61.35, -5248.01, 1011.24, 0.00238866
61.35, -5248.01, 1011.24, 0.000160521
61.35, -6182.94, 1458.47, 0.997442
61.35, -6182.94, 1458.47, 1.30069e-06
61.35, -6182.94, 1458.47, 4.2906e-06
61.35, -6182.94, 1458.47, 0.00239203
61.35, -6182.94, 1458.47, 0.000160521
61.35, -5054.77, 1592.55, 0.997447
61.35, -5054.77, 1592.55, 1.30228e-06
61.35, -5054.77, 1592.55, 4.29429e-06
61.35, -5054.77, 1592.55, 0.00238721
61.35, -5054.77, 1592.55, 0.000160521
61.35, -5522.24, 1816.17, 0.997447
61.35, -5522.24, 1816.17, 1.30228e-06
61.35, -5522.24, 1816.17, 4.29429e-06
61.35, -5522.24, 1816.17, 0.00238721
61.35, -5522.24, 1816.17, 0.000160521
61.35, -5715.47, 1234.86, 0.997443
61.35, -5715.47, 1234.86, 1.30317e-06
61.35, -5715.47, 1234.86, 4.29637e-06
61.35, -5715.47, 1234.86, 0.0023904
61.35, -5715.47, 1234.86, 0.000160521
61.35, -5342.98, 2302.77, 0.997447
61.35, -5342.98, 2302.77, 1.30228e-06
61.35, -5342.98, 2302.77, 4.29429e-06
61.35, -5342.98, 2302.77, 0.00238721
61.35, -5342.98, 2302.77, 0.000160521
61.35, -6003.69, 1945.08, 0.997447
61.35, -6003.69, 1945.08, 1.30228e-06
61.35, -6003.69, 1945.08, 4.29429e-06
61.35, -6003.69, 1945.08, 0.00238721
61.35, -6003.69, 1945.08, 0.000160521
61.35, -6464.04, 1732.24, 0.997444
61.35, -6464.04, 1732.24, 1.30587e-06
61.35, -6464.04, 1732.24, 4.30268e-06
61.35, -6464.04, 1732.24, 0.00238992
61.35, -6464.04, 1732.24, 0.000160521
61.35, -5151.39, 1301.9, 0.997447
61.35, -5151.39, 1301.9, 1.30228e-06
61.35, -5151.39, 1301.9, 4.29429e-06
61.35, -5151.39, 1301.9, 0.00238721
61.35, -5151.39, 1301.9, 0.000160521
61.35, -5385.12, 1413.71, 0.997447
61.35, -5385.12, 1413.71, 1.30228e-06
61.35, -5385.12, 1413.71, 4.29429e-06
61.35, -5385.12, 1413.71, 0.00238721
61.35, -5385.12, 1413.71, 0.000160521
61.35, -5481.74, 1123.05, 0.997443
61.35, -5481.74, 1123.05, 1.30317e-06
61.35, -5481.74, 1123.05, 4.29637e-06
61.35, -5481.74, 1123.05, 0.00239041
61.35, -5481.74, 1123.05, 0.000160521
61.35, -5191.89, 1995.02, 0.997447
61.35, -5191.89, 1995.02, 1.30228e-06
61.35, -5191.89, 1995.02, 4.29429e-06
61.35, -5191.89, 1995.02, 0.00238721
61.35, -5191.89, 1995.02, 0.000160521
61.35, -5288.5, 1704.36, 0.997447
61.35, -5288.5, 1704.36, 1.30228e-06
61.35, -5288.5, 1704.36, 4.29429e-06
61.35, -5288.5, 1704.36, 0.00238721
61.35, -5288.5, 1704.36, 0.000160521
61.35, -4958.15, 1883.21, 0.997447
61.35, -4958.15, 1883.21, 1.30228e-06
61.35, -4958.15, 1883.21, 4.29429e-06
61.35, -4958.15, 1883.21, 0.00238721
61.35, -4958.15, 1883.21, 0.000160521
61.35, -5949.2, 1346.67, 0.997447
61.35, -5949.2, 1346.67, 1.30228e-06
61.35, -5949.2, 1346.67, 4.29429e-06
61.35, -5949.2, 1346.67, 0.00238722
61.35, -5949.2, 1346.67, 0.000160521
61.35, -5618.85, 1525.51, 0.997447
61.35, -5618.85, 1525.51, 1.30228e-06
61.35, -5618.85, 1525.51, 4.29429e-06
61.35, -5618.85, 1525.51, 0.00238721
61.35, -5618.85, 1525.51, 0.000160521
61.35, -5852.59, 1637.32, 0.997447
61.35, -5852.59, 1637.32, 1.30228e-06
61.35, -5852.59, 1637.32, 4.29429e-06
61.35, -5852.59, 1637.32, 0.00238721
61.35, -5852.59, 1637.32, 0.000160521
61.35, -5102.26, 2238.32, 0.997447
61.35, -5102.26, 2238.32, 1.30228e-06
61.35, -5102.26, 2238.32, 4.29429e-06
61.35, -5102.26, 2238.32, 0.00238721
61.35, -5102.26, 2238.32, 0.000160521
61.35, -5432.61, 2059.47, 0.997447
61.35, -5432.61, 2059.47, 1.30228e-06
61.35, -5432.61, 2059.47, 4.29429e-06
61.35, -5432.61, 2059.47, 0.00238721
61.35, -5432.61, 2059.47, 0.000160521
61.35, -5762.96, 1880.62, 0.997447
61.35, -5762.96, 1880.62, 1.30228e-06
61.35, -5762.96, 1880.62, 4.29429e-06
61.35, -5762.96, 1880.62, 0.00238721
61.35, -5762.96, 1880.62, 0.000160521
61.35, -6093.31, 1701.77, 0.997447
61.35, -6093.31, 1701.77, 1.30228e-06
61.35, -6093.31, 1701.77, 4.29429e-06
61.35, -6093.31, 1701.77, 0.00238721
61.35, -6093.31, 1701.77, 0.000160521
61.35, -5673.33, 2123.92, 0.997447
61.35, -5673.33, 2123.92, 1.30228e-06
61.35, -5673.33, 2123.92, 4.29429e-06
61.35, -5673.33, 2123.92, 0.00238721
61.35, -5673.33, 2123.92, 0.000160521
61.35, -4789.25, 1661.38, 0.997447
61.35, -4789.25, 1661.38, 1.30228e-06
61.35, -4789.25, 1661.38, 4.29429e-06
61.35, -4789.25, 1661.38, 0.00238721
61.35, -4789.25, 1661.38, 0.000160521
61.35, -4885.87, 1370.73, 0.997447
61.35, -4885.87, 1370.73, 1.30228e-06
61.35, -4885.87, 1370.73, 4.29429e-06
61.35, -4885.87, 1370.73, 0.00238721
61.35, -4885.87, 1370.73, 0.000160521
61.35, -4982.49, 1080.07, 0.997447
61.35, -4982.49, 1080.07, 1.30228e-06
61.35, -4982.49, 1080.07, 4.29429e-06
61.35, -4982.49, 1080.07, 0.00238721
61.35, -4982.49, 1080.07, 0.000160521
61.35, -5914.06, 2188.38, 0.997447
61.35, -5914.06, 2188.38, 1.30228e-06
61.35, -5914.06, 2188.38, 4.29429e-06
61.35, -5914.06, 2188.38, 0.00238721
61.35, -5914.06, 2188.38, 0.000160521
61.35, -5583.71, 2367.23, 0.997447
61.35, -5583.71, 2367.23, 1.30228e-06
61.35, -5583.71, 2367.23, 4.29429e-06
61.35, -5583.71, 2367.23, 0.00238721
61.35, -5583.71, 2367.23, 0.000160521
61.35, -6263.68, 2191.11, 0.997447
61.35, -6263.68, 2191.11, 1.30228e-06
61.35, -6263.68, 2191.11, 4.29429e-06
61.35, -6263.68, 2191.11, 0.00238721
61.35, -6263.68, 2191.11, 0.000160521
61.35, -6174.05, 2434.41, 0.997447
61.35, -6174.05, 2434.41, 1.30228e-06
61.35, -6174.05, 2434.41, 4.29429e-06
61.35, -6174.05, 2434.41, 0.00238721
61.35, -6174.05, 2434.41, 0.000160521
61.35, -6353.3, 1947.81, 0.997447
61.35, -6353.3, 1947.81, 1.30228e-06
61.35, -6353.3, 1947.81, 4.29429e-06
61.35, -6353.3, 1947.81, 0.0023872
61.35, -6353.3, 1947.81, 0.000160521
