# dim=2, rows=5375
48.3, -6523.67, 2437.15, 0.997449
48.3, -6523.67, 2437.15, 2.53792e-06
48.3, -6523.67, 2437.15, 8.08808e-06
48.3, -6523.67, 2437.15, 0.00237944
48.3, -6523.67, 2437.15, 0.000160482
48.3, -6531.23, 2931.4, 0.997449
48.3, -6531.23, 2931.4, 2.53792e-06
48.3, -6531.23, 2931.4, 8.08808e-06
48.3, -6531.23, 2931.4, 0.00237944
48.3, -6531.23, 2931.4, 0.000160482
48.3, -6102.61, 3075.88, 0.997449
48.3, -6102.61, 3075.88, 2.53792e-06
48.3, -6102.61, 3075.88, 8.08808e-06
48.3, -6102.61, 3075.88, 0.00237944
48.3, -6102.61, 3075.88, 0.000160482
48.3, -5824.43, 2431.68, 0.997449
48.3, -5824.43, 2431.68, 2.53792e-06
48.3, -5824.43, 2431.68, 8.08808e-06
48.3, -5824.43, 2431.68, 0.00237944
48.3, -5824.43, 2431.68, 0.000160482
48.3, -4861.53, 2173.86, 0.997449
48.3, -4861.53, 2173.86, 2.53792e-06
48.3, -4861.53, 2173.86, 8.08808e-06
48.3, -4861.53, 2173.86, 0.00237944
48.3, -4861.53, 2173.86, 0.000160482
48.3, -4716.97, 1148.9, 0.997449
48.3, -4716.97, 1148.9, 2.53792e-06
48.3, -4716.97, 1148.9, 8.08808e-06
48.3, -4716.97, 1148.9, 0.00237944
48.3, -4716.97, 1148.9, 0.000160482
48.3, -5248.01, 1011.24, 0.997448
48.3, -5248.01, 1011.24, 2.53854e-06
48.3, -5248.01, 1011.24, 8.0894e-06
48.3, -5248.01, 1011.24, 0.00238058
48.3, -5248.01, 1011.24, 0.000160482
48.3, -6182.94, 1458.47, 0.997445
48.3, -6182.94, 1458.47, 2.53549e-06
48.3, -6182.94, 1458.47, 8.083e-06
48.3, -6182.94, 1458.47, 0.00238325
48.3, -6182.94, 1458.47, 0.000160482
48.3, -5054.77, 1592.55, 0.997449
48.3, -5054.77, 1592.55, 2.53792e-06
48.3, -5054.77, 1592.55, 8.08808e-06
48.3, -5054.77, 1592.55, 0.00237944
48.3, -5054.77, 1592.55, 0.000160482
48.3, -5522.24, 1816.17, 0.997449
48.3, -5522.24, 1816.17, 2.53792e-06
48.3, -5522.24, 1816.17, 8.08808e-06
48.3, -5522.24, 1816.17, 0.00237944
48.3, -5522.24, 1816.17, 0.000160482
48.3, -5715.47, 1234.86, 0.997447
48.3, -5715.47, 1234.86, 2.53929e-06
48.3, -5715.47, 1234.86, 8.09099e-06
48.3, -5715.47, 1234.86, 0.00238195
48.3, -5715.47, 1234.86, 0.000160482
48.3, -5342.98, 2302.77, 0.997449
48.3, -5342.98, 2302.77, 2.53792e-06
48.3, -5342.98, 2302.77, 8.08808e-06
48.3, -5342.98, 2302.77, 0.00237944
48.3, -5342.98, 2302.77, 0.000160482
48.3, -6003.69, 1945.08, 0.997449
48.3, -6003.69, 1945.08, 2.53792e-06
48.3, -6003.69, 1945.08, 8.08808e-06
48.3, -6003.69, 1945.08, 0.00237944
48.3, -6003.69, 1945.08, 0.000160482
48.3, -6464.04, 1732.24, 0.997447
48.3, -6464.04, 1732.24, 2.54344e-06
48.3, -6464.04, 1732.24, 8.09972e-06
48.3, -6464.04, 1732.24, 0.00238154
48.3, -6464.04, 1732.24, 0.000160482
48.3, -5151.39, 1301.9, 0.997449
48.3, -5151.39, 1301.9, 2.53792e-06
48.3, -5151.39, 1301.9, 8.08808e-06
48.3, -5151.39, 1301.9, 0.00237944
48.3, -5151.39, 1301.9, 0.000160482
48.3, -5385.12, 1413.71, 0.997449
48.3, -5385.12, 1413.71, 2.53792e-06
48.3, -5385.12, 1413.71, 8.08808e-06
48.3, -5385.12, 1413.71, 0.00237944
48.3, -5385.12, 1413.71, 0.000160482
48.3, -5481.74, 1123.05, 0.997447
48.3, -5481.74, 1123.05, 2.53929e-06
48.3, -5481.74, 1123.05, 8.09099e-06
48.3, -5481.74, 1123.05, 0.00238195
48.3, -5481.74, 1123.05, 0.000160482
48.3, -5191.89, 1995.02, 0.997449
48.3, -5191.89, 1995.02, 2.53792e-06
48.3, -5191.89, 1995.02, 8.08808e-06
48.3, -5191.89, 1995.02, 0.00237944
48.3, -5191.89, 1995.02, 0.000160482
48.3, -5288.5, 1704.36, 0.997449
48.3, -5288.5, 1704.36, 2.53792e-06
48.3, -5288.5, 1704.36, 8.08808e-06
48.3, -5288.5, 1704.36, 0.00237944
48.3, -5288.5, 1704.36, 0.000160482
48.3, -4958.15, 1883.21, 0.997449
48.3, -4958.15, 1883.21, 2.53792e-06
48.3, -4958.15, 1883.21, 8.08808e-06
48.3, -4958.15, 1883.21, 0.00237944
48.3, -4958.15, 1883.21, 0.000160482
48.3, -5949.2, 1346.67, 0.997449
48.3, -5949.2, 1346.67, 2.53792e-06
48.3, -5949.2, 1346.67, 8.08809e-06
48.3, -5949.2, 1346.67, 0.00237944
48.3, -5949.2, 1346.67, 0.000160482
48.3, -5618.85, 1525.51, 0.997449
48.3, -5618.85, 1525.51, 2.53792e-06
48.3, -5618.85, 1525.51, 8.08808e-06
48.3, -5618.85, 1525.51, 0.00237944
48.3, -5618.85, 1525.51, 0.000160482
48.3, -5852.59, 1637.32, 0.997449
48.3, -5852.59, 1637.32, 2.53792e-06
48.3, -5852.59, 1637.32, 8.08808e-06
48.3, -5852.59, 1637.32, 0.00237944
48.3, -5852.59, 1637.32, 0.000160482
48.3, -5102.26, 2238.32, 0.997449
48.3, -5102.26, 2238.32, 2.53792e-06
48.3, -5102.26, 2238.32, 8.08808e-06
48.3, -5102.26, 2238.32, 0.00237944
48.3, -5102.26, 2238.32, 0.000160482
48.3, -5432.61, 2059.47, 0.997449
48.3, -5432.61, 2059.47, 2.53792e-06
48.3, -5432.61, 2059.47, 8.08808e-06
48.3, -5432.61, 2059.47, 0.00237944
48.3, -5432.61, 2059.47, 0.000160482
48.3, -5762.96, 1880.62, 0.997449
48.3, -5762.96, 1880.62, 2.53792e-06
48.3, -5762.96, 1880.62, 8.08808e-06
48.3, -5762.96, 1880.62, 0.00237944
48.3, -5762.96, 1880.62, 0.000160482
48.3, -6093.31, 1701.77, 0.997449
48.3, -6093.31, 1701.77, 2.53792e-06
48.3, -6093.31, 1701.77, 8.08808e-06
48.3, -6093.31, 1701.77, 0.00237944
48.3, -6093.31, 1701.77, 0.000160482
48.3, -5673.33, 2123.92, 0.997449
48.3, -5673.33, 2123.92, 2.53792e-06
48.3, -5673.33, 2123.92, 8.08808e-06
48.3, -5673.33, 2123.92, 0.00237944
48.3, -5673.33, 2123.92, 0.000160482
48.3, -4789.25, 1661.38, 0.997449
