# dim=2, rows=5375
74.7, -6523.67, 2437.15, 0.997445
74.7, -6523.67, 2437.15, 6.58064e-07
74.7, -6523.67, 2437.15, 2.20946e-06
74.7, -6523.67, 2437.15, 0.00239136
74.7, -6523.67, 2437.15, 0.000160542
74.7, -6531.23, 2931.4, 0.997445
74.7, -6531.23, 2931.4, 6.58064e-07
74.7, -6531.23, 2931.4, 2.20946e-06
74.7, -6531.23, 2931.4, 0.00239136
74.7, -6531.23, 2931.4, 0.000160542
74.7, -6102.61, 3075.88, 0.997445
74.7, -6102.61, 3075.88, 6.58064e-07
74.7, -6102.61, 3075.88, 2.20946e-06
74.7, -6102.61, 3075.88, 0.00239136
74.7, -6102.61, 3075.88, 0.000160542
74.7, -5824.43, 2431.68, 0.997445
74.7, -5824.43, 2431.68, 6.58064e-07
74.7, -5824.43, 2431.68, 2.20946e-06
74.7, -5824.43, 2431.68, 0.00239136
74.7, -5824.43, 2431.68, 0.000160542
74.7, -4861.53, 2173.86, 0.997445
74.7, -4861.53, 2173.86, 6.58064e-07
74.7, -4861.53, 2173.86, 2.20946e-06
74.7, -4861.53, 2173.86, 0.00239136
74.7, -4861.53, 2173.86, 0.000160542
74.7, -4716.97, 1148.9, 0.997445
74.7, -4716.97, 1148.9, 6.58064e-07
74.7, -4716.97, 1148.9, 2.20946e-06
74.7, -4716.97, 1148.9, 0.00239136
74.7, -4716.97, 1148.9, 0.000160542
74.7, -5248.01, 1011.24, 0.997443
74.7, -5248.01, 1011.24, 6.5831e-07
74.7, -5248.01, 1011.24, 2.21008e-06
74.7, -5248.01, 1011.24, 0.00239314
74.7, -5248.01, 1011.24, 0.000160542
74.7, -6182.94, 1458.47, 0.997439
74.7, -6182.94, 1458.47, 6.57083e-07
74.7, -6182.94, 1458.47, 2.20702e-06
74.7, -6182.94, 1458.47, 0.00239723
74.7, -6182.94, 1458.47, 0.000160541
74.7, -5054.77, 1592.55, 0.997445
74.7, -5054.77, 1592.55, 6.58064e-07
74.7, -5054.77, 1592.55, 2.20946e-06
74.7, -5054.77, 1592.55, 0.00239136
