# dim=2, rows=5375
38.4, -6523.67, 2437.15, 0.997453
38.4, -6523.67, 2437.15, 4.21021e-06
38.4, -6523.67, 2437.15, 1.2808e-05
38.4, -6523.67, 2437.15, 0.00236934
38.4, -6523.67, 2437.15, 0.000160431
38.4, -6531.23, 2931.4, 0.997453
38.4, -6531.23, 2931.4, 4.21021e-06
38.4, -6531.23, 2931.4, 1.2808e-05
38.4, -6531.23, 2931.4, 0.00236934
38.4, -6531.23, 2931.4, 0.000160431
38.4, -6102.61, 3075.88, 0.997453
38.4, -6102.61, 3075.88, 4.21021e-06
38.4, -6102.61, 3075.88, 1.2808e-05
38.4, -6102.61, 3075.88, 0.00236934
38.4, -6102.61, 3075.88, 0.000160431
38.4, -5824.43, 2431.68, 0.997453
38.4, -5824.43, 2431.68, 4.21021e-06
38.4, -5824.43, 2431.68, 1.2808e-05
38.4, -5824.43, 2431.68, 0.00236934
38.4, -5824.43, 2431.68, 0.000160431
38.4, -4861.53, 2173.86, 0.997453
38.4, -4861.53, 2173.86, 4.21021e-06
38.4, -4861.53, 2173.86, 1.2808e-05
38.4, -4861.53, 2173.86, 0.00236934
38.4, -4861.53, 2173.86, 0.000160431
38.4, -4716.97, 1148.9, 0.997453
38.4, -4716.97, 1148.9, 4.21021e-06
38.4, -4716.97, 1148.9, 1.2808e-05
38.4, -4716.97, 1148.9, 0.00236934
38.4, -4716.97, 1148.9, 0.000160431
38.4, -5248.01, 1011.24, 0.997452
38.4, -5248.01, 1011.24, 4.21104e-06
38.4, -5248.01, 1011.24, 1.28096e-05
38.4, -5248.01, 1011.24, 0.00237024
38.4, -5248.01, 1011.24, 0.000160431
38.4, -6182.94, 1458.47, 0.99745
38.4, -6182.94, 1458.47, 4.20702e-06
38.4, -6182.94, 1458.47, 1.28021e-05
38.4, -6182.94, 1458.47, 0.00237238
38.4, -6182.94, 1458.47, 0.000160431
38.4, -5054.77, 1592.55, 0.997453
38.4, -5054.77, 1592.55, 4.21021e-06
38.4, -5054.77, 1592.55, 1.2808e-05
38.4, -5054.77, 1592.55, 0.00236934
38.4, -5054.77, 1592.55, 0.000160431
38.4, -5522.24, 1816.17, 0.997453
38.4, -5522.24, 1816.17, 4.21021e-06
38.4, -5522.24, 1816.17, 1.2808e-05
38.4, -5522.24, 1816.17, 0.00236934
38.4, -5522.24, 1816.17, 0.000160431
38.4, -5715.47, 1234.86, 0.997451
38.4, -5715.47, 1234.86, 4.21204e-06
38.4, -5715.47, 1234.86, 1.28115e-05
38.4, -5715.47, 1234.86, 0.00237133
38.4, -5715.47, 1234.86, 0.000160431
38.4, -5342.98, 2302.77, 0.997453
38.4, -5342.98, 2302.77, 4.21021e-06
38.4, -5342.98, 2302.77, 1.2808e-05
38.4, -5342.98, 2302.77, 0.00236934
38.4, -5342.98, 2302.77, 0.000160431
38.4, -6003.69, 1945.08, 0.997453
38.4, -6003.69, 1945.08, 4.21021e-06
38.4, -6003.69, 1945.08, 1.2808e-05
38.4, -6003.69, 1945.08, 0.00236934
38.4, -6003.69, 1945.08, 0.000160431
38.4, -6464.04, 1732.24, 0.997452
38.4, -6464.04, 1732.24, 4.21752e-06
38.4, -6464.04, 1732.24, 1.28217e-05
