# dim=2, rows=5375
40.2, -6523.67, 2437.15, 0.997452
40.2, -6523.67, 2437.15, 3.84004e-06
40.2, -6523.67, 2437.15, 1.18036e-05
40.2, -6523.67, 2437.15, 0.00237153
40.2, -6523.67, 2437.15, 0.000160442
40.2, -6531.23, 2931.4, 0.997452
40.2, -6531.23, 2931.4, 3.84004e-06
40.2, -6531.23, 2931.4, 1.18036e-05
40.2, -6531.23, 2931.4, 0.00237153
40.2, -6531.23, 2931.4, 0.000160442
40.2, -6102.61, 3075.88, 0.997452
40.2, -6102.61, 3075.88, 3.84004e-06
40.2, -6102.61, 3075.88, 1.18036e-05
40.2, -6102.61, 3075.88, 0.00237153
40.2, -6102.61, 3075.88, 0.000160442
40.2, -5824.43, 2431.68, 0.997452
40.2, -5824.43, 2431.68, 3.84004e-06
40.2, -5824.43, 2431.68, 1.18036e-05
40.2, -5824.43, 2431.68, 0.00237153
40.2, -5824.43, 2431.68, 0.000160442
40.2, -4861.53, 2173.86, 0.997452
40.2, -4861.53, 2173.86, 3.84004e-06
40.2, -4861.53, 2173.86, 1.18036e-05
40.2, -4861.53, 2173.86, 0.00237153
40.2, -4861.53, 2173.86, 0.000160442
40.2, -4716.97, 1148.9, 0.997452
40.2, -4716.97, 1148.9, 3.84004e-06
40.2, -4716.97, 1148.9, 1.18036e-05
40.2, -4716.97, 1148.9, 0.00237153
40.2, -4716.97, 1148.9, 0.000160442
40.2, -5248.01, 1011.24, 0.997451
40.2, -5248.01, 1011.24, 3.84083e-06
40.2, -5248.01, 1011.24, 1.18052e-05
40.2, -5248.01, 1011.24, 0.00237248
40.2, -5248.01, 1011.24, 0.000160442
40.2, -6182.94, 1458.47, 0.997449
40.2, -6182.94, 1458.47, 3.83699e-06
40.2, -6182.94, 1458.47, 1.17978e-05
40.2, -6182.94, 1458.47, 0.00237471
40.2, -6182.94, 1458.47, 0.000160442
40.2, -5054.77, 1592.55, 0.997452
40.2, -5054.77, 1592.55, 3.84004e-06
40.2, -5054.77, 1592.55, 1.18036e-05
40.2, -5054.77, 1592.55, 0.00237153
40.2, -5054.77, 1592.55, 0.000160442
40.2, -5522.24, 1816.17, 0.997452
40.2, -5522.24, 1816.17, 3.84004e-06
40.2, -5522.24, 1816.17, 1.18036e-05
40.2, -5522.24, 1816.17, 0.00237153
40.2, -5522.24, 1816.17, 0.000160442
40.2, -5715.47, 1234.86, 0.99745
40.2, -5715.47, 1234.86, 3.84178e-06
40.2, -5715.47, 1234.86, 1.1807e-05
40.2, -5715.47, 1234.86, 0.00237362
40.2, -5715.47, 1234.86, 0.000160442
40.2, -5342.98, 2302.77, 0.997452
40.2, -5342.98, 2302.77, 3.84004e-06
40.2, -5342.98, 2302.77, 1.18036e-05
40.2, -5342.98, 2302.77, 0.00237153
40.2, -5342.98, 2302.77, 0.000160442
40.2, -6003.69, 1945.08, 0.997452
40.2, -6003.69, 1945.08, 3.84004e-06
40.2, -6003.69, 1945.08, 1.18036e-05
40.2, -6003.69, 1945.08, 0.00237153
40.2, -6003.69, 1945.08, 0.000160442
40.2, -6464.04, 1732.24, 0.997451
40.2, -6464.04, 1732.24, 3.84701e-06
40.2, -6464.04, 1732.24, 1.1817e-05
40.2, -6464.04, 1732.24, 0.00237325
40.2, -6464.04, 1732.24, 0.000160442
40.2, -5151.39, 1301.9, 0.997452
40.2, -5151.39, 1301.9, 3.84004e-06
40.2, -5151.39, 1301.9, 1.18036e-05
40.2, -5151.39, 1301.9, 0.00237153
40.2, -5151.39, 1301.9, 0.000160442
40.2, -5385.12, 1413.71, 0.997452
40.2, -5385.12, 1413.71, 3.84004e-06
40.2, -5385.12, 1413.71, 1.18036e-05
40.2, -5385.12, 1413.71, 0.00237153
40.2, -5385.12, 1413.71, 0.000160442
40.2, -5481.74, 1123.05, 0.99745
40.2, -5481.74, 1123.05, 3.84178e-06
40.2, -5481.74, 1123.05, 1.1807e-05
40.2, -5481.74, 1123.05, 0.00237362
40.2, -5481.74, 1123.05, 0.000160442
40.2, -5191.89, 1995.02, 0.997452
40.2, -5191.89, 1995.02, 3.84004e-06
40.2, -5191.89, 1995.02, 1.18036e-05
40.2, -5191.89, 1995.02, 0.00237153
40.2, -5191.89, 1995.02, 0.000160442
40.2, -5288.5, 1704.36, 0.997452
40.2, -5288.5, 1704.36, 3.84004e-06
40.2, -5288.5, 1704.36, 1.18036e-05
40.2, -5288.5, 1704.36, 0.00237153
40.2, -5288.5, 1704.36, 0.000160442
40.2, -4958.15, 1883.21, 0.997452
40.2, -4958.15, 1883.21, 3.84004e-06
40.2, -4958.15, 1883.21, 1.18036e-05
40.2, -4958.15, 1883.21, 0.00237153
40.2, -4958.15, 1883.21, 0.000160442
40.2, -5949.2, 1346.67, 0.997452
40.2, -5949.2, 1346.67, 3.84004e-06
40.2, -5949.2, 1346.67, 1.18036e-05
40.2, -5949.2, 1346.67, 0.00237154
40.2, -5949.2, 1346.67, 0.000160442
40.2, -5618.85, 1525.51, 0.997452
40.2, -5618.85, 1525.51, 3.84004e-06
40.2, -5618.85, 1525.51, 1.18036e-05
40.2, -5618.85, 1525.51, 0.00237153
40.2, -5618.85, 1525.51, 0.000160442
40.2, -5852.59, 1637.32, 0.997452
40.2, -5852.59, 1637.32, 3.84004e-06
40.2, -5852.59, 1637.32, 1.18036e-05
40.2, -5852.59, 1637.32, 0.00237153
40.2, -5852.59, 1637.32, 0.000160442
40.2, -5102.26, 2238.32, 0.997452
40.2, -5102.26, 2238.32, 3.84004e-06
40.2, -5102.26, 2238.32, 1.18036e-05
40.2, -5102.26, 2238.32, 0.00237153
40.2, -5102.26, 2238.32, 0.000160442
40.2, -5432.61, 2059.47, 0.997452
40.2, -5432.61, 2059.47, 3.84004e-06
40.2, -5432.61, 2059.47, 1.18036e-05
40.2, -5432.61, 2059.47, 0.00237153
40.2, -5432.61, 2059.47, 0.000160442
40.2, -5762.96, 1880.62, 0.997452
40.2, -5762.96, 1880.62, 3.84004e-06
40.2, -5762.96, 1880.62, 1.18036e-05
40.2, -5762.96, 1880.62, 0.00237153
40.2, -5762.96, 1880.62, 0.000160442
40.2, -6093.31, 1701.77, 0.997452
40.2, -6093.31, 1701.77, 3.84004e-06
40.2, -6093.31, 1701.77, 1.18036e-05
40.2, -6093.31, 1701.77, 0.00237153
40.2, -6093.31, 1701.77, 0.000160442
40.2, -5673.33, 2123.92, 0.997452
40.2, -5673.33, 2123.92, 3.84004e-06
40.2, -5673.33, 2123.92, 1.18036e-05
40.2, -5673.33, 2123.92, 0.00237153
40.2, -5673.33, 2123.92, 0.000160442
